Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-23,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9245.0,9252.0,9165.0,9228.25,9228.25,21994,101362.78,652950
2010-03-23,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9001.0,9250.0,9001.0,9236.1,9236.1,11543,53207.38,589200
2010-03-23,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9246.0,9170.0,9224.0,9224.0,33,152.19,1500
2010-03-23,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6170.0,6170.0,6131.0,6152.05,6152.05,106,652.24,34500
2010-03-23,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6175.0,6184.0,6138.25,6164.95,6164.95,66,406.44,11300
2010-03-23,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6204.75,0,0.0,0
2010-03-23,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5243.8,5243.8,5193.0,5226.85,5226.85,32127,33552.43,806600
2010-03-23,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5231.35,5249.0,5206.2,5238.7,5238.7,20802,21771.53,554600
2010-03-23,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5246.45,5249.35,5208.0,5238.7,5238.7,1486,1555.24,72520
2010-03-23,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2640.1,2683.0,2637.0,2678.0,2684.85,572,4531.74,162300
2010-03-23,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2723.0,2699.5,541,4282.44,162300
2010-03-23,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2711.2,0,0.0,0
2010-03-23,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5234.7,5241.9,5193.6,5226.7,5226.7,506229,1322071.23,16002250
2010-03-23,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5232.1,5250.0,5205.1,5239.0,5239.0,229136,599639.35,16161350
2010-03-23,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5240.0,5250.0,5208.0,5240.05,5240.05,4897,12816.47,1234650
2010-03-23,2010-03-25,FUTSTK,ABAN,0.0,FUT,1202.0,1216.0,1182.3,1195.7,1195.7,6994,33516.95,1236800
2010-03-23,2010-04-29,FUTSTK,ABAN,0.0,FUT,1208.25,1208.25,1177.4,1189.35,1189.35,3225,15374.71,1946800
