Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-14,2001-11-29,FUTIDX,NIFTY,0,FUT,997.95,1007.5,997.95,1006.1,1006.1,2452,4925.55,1055200
2001-11-14,2001-12-27,FUTIDX,NIFTY,0,FUT,999.9,1003.45,999.35,1001.9,1001.9,339,678.99,255200
2001-11-14,2002-01-31,FUTIDX,NIFTY,0,FUT,998.0,1003.95,998.0,1002.6,1002.6,79,158.24,55400
2001-11-14,2001-11-29,FUTSTK,ACC,0,FUT,142.7,144.0,142.5,143.7,143.7,101,217.28,291000
2001-11-14,2001-12-27,FUTSTK,ACC,0,FUT,143.1,144.25,143.1,143.65,143.65,2,4.31,6000
2001-11-14,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,147.05,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,363.0,363.0,363.0,363.0,366.75,2,5.8,5600
2001-11-14,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,370.0,370.0,370.0,370.0,370.2,1,2.96,800
2001-11-14,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,374.35,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,BHEL,0,FUT,149.0,149.0,149.0,149.0,150.3,1,1.78,4800
2001-11-14,2001-12-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,151.7,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,153.4,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,BPCL,0,FUT,179.0,179.0,179.0,179.0,181.85,1,1.96,1100
2001-11-14,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,183.55,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,185.6,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,193.0,194.75,0,0.0,1100
2001-11-14,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,196.55,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,198.75,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,CIPLA,0,FUT,1064.0,1069.0,1063.0,1063.0,1063.0,5,10.65,4400
2001-11-14,2001-12-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1078.55,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1090.7,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,339.5,342.0,335.65,338.4,338.4,327,442.95,209200
2001-11-14,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,342.0,341.8,0,0.0,3200
2001-11-14,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,345.65,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,DRREDDY,0,FUT,1049.0,1049.0,1049.0,1049.0,1049.0,1,4.19,15200
2001-11-14,2001-12-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1100.0,1055.65,0,0.0,400
2001-11-14,2002-01-31,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1069.0,1067.55,0,0.0,400
2001-11-14,2001-11-29,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.5,287.6,0,0.0,2800
2001-11-14,2001-12-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,290.3,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,293.55,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,160.0,160.0,160.0,160.0,160.0,1,1.76,14300
2001-11-14,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,164.0,161.3,0,0.0,1100
2001-11-14,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,163.15,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,HDFC,0,FUT,688.0,688.0,688.0,688.0,688.0,2,4.12,600
2001-11-14,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,696.2,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,704.0,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,639.95,657.0,0,0.0,600
2001-11-14,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,663.1,0,0.0,0
2001-11-14,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,670.55,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,HINDLEVER,0,FUT,214.5,215.2,214.25,215.1,215.1,16,34.34,74000
2001-11-14,2001-12-27,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,213.3,218.5,0,0.0,18000
2001-11-14,2002-01-31,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,216.7,220.95,0,0.0,0
2001-11-14,2001-11-29,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.9,136.35,0,0.0,18200
