Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-20,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4650.0,4660.0,4600.0,4640.45,4640.45,412.0,1909.38,225100.0
2006-04-20,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4665.0,4665.0,4655.0,4655.0,4655.35,3.0,13.98,800.0
2006-04-20,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4686.65,0.0,0.0,0.0
2006-04-20,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4468.3,4500.0,4442.0,4495.0,4495.0,143.0,640.03,22900.0
2006-04-20,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4560.0,4514.2,0.0,0.0,500.0
2006-04-20,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4544.5,0.0,0.0,0.0
2006-04-20,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3557.85,3591.95,3528.0,3581.8,3581.8,228770.0,814206.22,24773000.0
2006-04-20,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3536.0,3587.25,3522.0,3574.75,3574.75,18117.0,64408.3,2029200.0
2006-04-20,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3500.0,3580.2,3500.0,3568.1,3568.1,336.0,1193.14,283200.0
2006-04-20,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.22,0.0,0.0,0.0
2006-04-20,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.18,0.0,0.0,0.0
2006-04-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.12,0.0,0.0,0.0
2006-04-20,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.97,0.0,0.0,0.0
2006-04-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.79,0.0,0.0,0.0
2006-04-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.62,0.0,0.0,0.0
