Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-13,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12149.0,12379.5,12115.5,12196.2,12196.2,141096,433187.2,2124900
2014-03-13,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12227.8,12450.0,12182.05,12276.55,12276.55,7609,23499.53,245125
2014-03-13,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12370.95,12474.0,12256.85,12301.1,12301.1,437,1353.58,43175
2014-03-13,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2498.0,2483.15,0,0.0,300
2014-03-13,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2502.2,0,0.0,0
2014-03-13,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2526.05,0,0.0,0
2014-03-13,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9610.05,9672.95,9472.05,9496.9,9496.9,1142,5462.89,27450
2014-03-13,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9645.0,9645.0,9511.0,9525.4,9525.4,83,397.93,3500
2014-03-13,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,9662.2,0,0.0,0
2014-03-13,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2726.05,0,0.0,0
2014-03-13,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2746.95,0,0.0,0
2014-03-13,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2773.15,0,0.0,0
2014-03-13,2014-03-21,FUTIDX,DJIA,0.0,FUT,16385.0,16385.0,16320.0,16360.0,16360.0,551,2253.31,47250
