Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-24,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18647.4,18716.6,18521.25,18551.65,18535.35,111944,520690.76,565650
2014-12-24,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18752.0,18900.0,18710.0,18763.25,18763.25,67449,316843.66,1639825
2014-12-24,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18933.65,19018.8,18830.1,18864.85,18864.85,1023,4836.51,39725
2014-12-24,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2975.0,0,0.0,0
2014-12-24,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3000.4,0,0.0,0
2014-12-24,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3020.25,0,0.0,0
2014-12-24,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11130.0,11130.0,10899.35,10929.65,10928.0,1311,3607.85,27550
2014-12-24,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11244.75,11244.8,11011.0,11059.75,11059.75,1050,2921.08,27725
2014-12-24,2015-02-26,FUTIDX,CNXIT,0.0,FUT,11050.0,11340.0,11030.0,11340.0,11094.25,7,19.49,50
2014-12-24,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3498.8,0,0.0,0
2014-12-24,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3528.65,0,0.0,0
2014-12-24,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3552.05,0,0.0,0
2014-12-24,2015-01-16,FUTIDX,DJIA,0.0,FUT,18002.5,18020.0,17997.5,18000.0,18000.0,163,733.76,26650
2014-12-24,2015-02-20,FUTIDX,DJIA,0.0,FUT,17990.0,17990.0,17990.0,17990.0,18272.5,1,4.49,25
2014-12-24,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18395.0,0,0.0,0
2014-12-24,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18795.0,0,0.0,0
2014-12-24,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19202.5,0,0.0,0
2014-12-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19617.5,0,0.0,0
2014-12-24,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6500.0,6634.0,0,0.0,500
2014-12-24,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6690.0,0,0.0,0
2014-12-24,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6734.0,0,0.0,0
2014-12-24,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6880.0,0,0.0,0
2014-12-24,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7029.0,0,0.0,0
2014-12-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7182.0,0,0.0,0
2014-12-24,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,3270.15,3270.15,3270.15,3270.15,3267.45,1195,2930.87,0
2014-12-24,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3295.35,0,0.0,0
2014-12-24,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3317.15,0,0.0,0
2014-12-24,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8275.0,8286.8,8165.1,8182.75,8174.1,644400,1325954.94,10949100
2014-12-24,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8341.0,8357.25,8260.25,8277.3,8277.3,411530,854802.12,20862425
2014-12-24,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8398.05,8410.0,8311.0,8328.6,8328.6,7859,16429.88,439425
2014-12-24,2015-01-16,FUTIDX,S&P500,0.0,FUT,2082.75,2084.0,2079.25,2080.0,2080.0,176,915.44,241750
2014-12-24,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2111.0,0,0.0,0
2014-12-24,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2125.0,0,0.0,0
2014-12-24,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2171.0,0,0.0,0
2014-12-24,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2218.25,0,0.0,0
2014-12-24,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2266.25,0,0.0,0
2014-12-24,2014-12-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1266.25,1502.0,0,0.0,0
2014-12-24,2015-01-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1594.0,1487.0,0,0.0,0
2014-12-24,2015-01-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1505.75,1484.0,0,0.0,0
2014-12-24,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1649.95,1675.0,1641.3,1663.35,1666.6,4097,17017.41,169500
2014-12-24,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1660.75,1693.95,1654.25,1683.9,1683.9,3779,15852.6,1719250
2014-12-24,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1669.5,1675.9,1669.5,1675.9,1691.95,2,8.36,500
2014-12-24,2014-12-24,FUTSTK,ACC,0.0,FUT,1383.0,1409.0,1381.5,1393.25,1393.4,4509,15788.85,399250
2014-12-24,2015-01-29,FUTSTK,ACC,0.0,FUT,1396.35,1422.7,1394.0,1409.25,1409.25,4865,17192.14,1562500
