Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-17,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1077.95,1079.6,1065.15,1070.55,1070.55,12840.0,27472.71,2633400.0
2002-12-17,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1079.1,1080.0,1067.0,1071.65,1071.65,686.0,1469.75,225200.0
2002-12-17,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1079.0,1079.0,1070.0,1076.5,1076.5,27.0,57.92,14600.0
2002-12-17,2002-12-26,FUTSTK,ACC,0.0,FUT,160.1,160.15,156.9,157.75,157.75,441.0,1044.48,1357500.0
2002-12-17,2003-01-30,FUTSTK,ACC,0.0,FUT,160.5,160.5,158.5,159.35,159.35,29.0,69.29,123000.0
2002-12-17,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,159.85,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,483.5,483.5,475.8,481.7,481.7,151.0,580.41,268000.0
2002-12-17,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,484.0,480.0,484.0,485.8,5.0,19.32,23200.0
2002-12-17,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,489.0,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,BHEL,0.0,FUT,168.5,168.5,166.0,166.45,166.45,87.0,174.1,463200.0
2002-12-17,2003-01-30,FUTSTK,BHEL,0.0,FUT,168.0,168.6,167.3,167.5,167.65,9.0,18.14,39600.0
2002-12-17,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,170.0,168.75,0.0,0.0,1200.0
2002-12-17,2002-12-26,FUTSTK,BPCL,0.0,FUT,216.0,216.0,208.15,211.7,211.7,2591.0,6021.31,3539800.0
2002-12-17,2003-01-30,FUTSTK,BPCL,0.0,FUT,214.9,217.4,210.2,213.3,213.3,242.0,566.62,389400.0
2002-12-17,2003-02-27,FUTSTK,BPCL,0.0,FUT,219.0,219.0,209.0,209.0,214.35,2.0,4.7,4400.0
2002-12-17,2002-12-26,FUTSTK,BSES,0.0,FUT,221.25,223.6,217.5,218.25,218.25,109.0,264.14,339900.0
2002-12-17,2003-01-30,FUTSTK,BSES,0.0,FUT,225.45,225.6,221.0,221.0,219.8,4.0,9.82,12100.0
2002-12-17,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,221.25,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,CIPLA,0.0,FUT,873.0,873.0,867.5,869.75,869.75,44.0,76.56,75800.0
2002-12-17,2003-01-30,FUTSTK,CIPLA,0.0,FUT,882.0,882.0,875.0,875.0,875.0,9.0,15.78,3600.0
2002-12-17,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,880.65,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,612.9,620.0,601.6,605.1,605.1,3424.0,8374.26,720000.0
2002-12-17,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,615.0,622.0,606.0,608.15,608.15,57.0,140.0,30000.0
2002-12-17,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,601.0,612.9,0.0,0.0,400.0
2002-12-17,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,809.0,822.4,806.6,819.95,819.95,510.0,1662.06,321200.0
2002-12-17,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,811.5,825.0,810.5,822.55,822.55,54.0,176.38,55200.0
2002-12-17,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,831.0,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,GRASIM,0.0,FUT,303.9,303.9,281.3,283.95,283.95,240.0,480.89,632800.0
2002-12-17,2003-01-30,FUTSTK,GRASIM,0.0,FUT,295.1,295.1,284.0,286.8,286.8,114.0,229.42,86800.0
2002-12-17,2003-02-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,296.5,287.35,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,167.85,167.95,164.8,165.4,165.4,60.0,109.59,328900.0
2002-12-17,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,168.25,168.25,167.55,167.55,166.75,2.0,3.69,5500.0
2002-12-17,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.75,167.85,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,HDFC,0.0,FUT,360.0,360.0,355.7,358.3,358.3,18.0,38.65,36000.0
2002-12-17,2003-01-30,FUTSTK,HDFC,0.0,FUT,360.0,361.0,356.25,361.0,361.0,8.0,17.22,9000.0
2002-12-17,2003-02-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,699.1,366.6,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,574.8,577.0,573.0,574.05,574.05,84.0,144.87,96600.0
2002-12-17,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,576.0,579.0,575.5,576.0,576.0,36.0,62.32,20100.0
2002-12-17,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,548.15,584.8,0.0,0.0,0.0
2002-12-17,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,180.25,180.25,178.1,179.25,179.25,560.0,1001.4,1569000.0
2002-12-17,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,179.65,180.25,179.0,180.2,180.2,62.0,111.31,435000.0
2002-12-17,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,181.0,183.2,0.0,0.0,17000.0
2002-12-17,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,284.9,284.9,275.65,277.1,277.1,1837.0,6637.41,3408600.0
2002-12-17,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,278.0,283.5,276.0,279.85,279.85,276.0,1006.93,473200.0
2002-12-17,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,283.2,285.7,283.2,285.7,280.85,2.0,7.39,10400.0
2002-12-17,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4629.0,4650.0,4570.0,4584.1,4584.1,5111.0,23547.53,310800.0
2002-12-17,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4572.2,4650.0,4572.2,4601.85,4601.85,338.0,1560.44,60500.0
2002-12-17,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,4640.0,4649.0,4500.0,4601.0,4601.0,42.0,193.72,1500.0
2002-12-17,2002-12-26,FUTSTK,ITC,0.0,FUT,673.0,673.0,659.1,660.55,660.55,686.0,1368.89,328500.0
