Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-14,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7221.0,7342.0,7221.0,7302.25,7302.25,3549,6473.28,134800
2008-05-14,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7288.0,7332.0,7210.25,7332.0,7399.9,19,34.5,3175
2008-05-14,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7461.55,0,0.0,0
2008-05-14,2008-05-29,FUTIDX,CNX100,0.0,FUT,4800.0,4800.0,4800.0,4800.0,4843.05,1,2.4,200
2008-05-14,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4877.1,0,0.0,50
2008-05-14,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4917.75,0,0.0,0
2008-05-14,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4325.0,4524.45,4325.0,4505.7,4505.7,681,1518.41,55050
2008-05-14,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4558.6,0,0.0,0
2008-05-14,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4596.55,0,0.0,0
2008-05-14,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8772.4,8772.4,8715.25,8752.6,8752.6,5,10.94,24250
2008-05-14,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8839.9,0,0.0,0
2008-05-14,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8913.5,0,0.0,0
2008-05-14,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4940.0,5038.0,4940.0,5017.9,5017.9,33337,33287.1,371580
2008-05-14,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4950.0,5038.8,4936.0,5018.05,5018.05,2585,2583.08,62480
2008-05-14,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4940.0,5037.0,4940.0,5017.85,5017.85,234,234.04,7760
2008-05-14,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2679.0,2679.25,2679.0,2679.25,2680.95,15,30.13,16875
2008-05-14,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2660.0,2699.8,0,0.0,0
2008-05-14,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2722.3,0,0.0,0
2008-05-14,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4944.5,5038.9,4932.5,5017.7,5017.7,429322,1071667.68,31465250
2008-05-14,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4935.25,5038.9,4935.25,5016.7,5016.7,16655,41609.06,2426500
2008-05-14,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4950.05,5037.05,4946.0,5017.6,5017.6,381,950.55,79800
2008-05-14,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,85.19,0,0.0,0
2008-05-14,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.21,0,0.0,0
2008-05-14,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,85.21,0,0.0,0
2008-05-14,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,85.2,0,0.0,0
2008-05-14,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,85.15,0,0.0,0
