Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-10,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10188.0,10200.5,10054.05,10096.0,10096.0,58501,147905.33,1730450
2012-09-10,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10230.0,10240.5,10099.05,10138.3,10138.3,1544,3919.12,89350
2012-09-10,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10255.1,10255.1,10115.05,10156.2,10156.2,199,505.49,9000
2012-09-10,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2281.85,0,0.0,0
2012-09-10,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2297.7,0,0.0,0
2012-09-10,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2317.3,0,0.0,0
2012-09-10,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6389.0,6409.9,6330.0,6377.95,6377.95,144,458.0,18100
2012-09-10,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6349.6,6431.8,0,0.0,2850
2012-09-10,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6486.65,0,0.0,0
2012-09-10,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2887.8,0,0.0,0
2012-09-10,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2907.85,0,0.0,0
2012-09-10,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2932.65,0,0.0,0
2012-09-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,13265.0,13270.0,13250.0,13265.0,13265.0,143,474.05,63650
2012-09-10,2012-10-19,FUTIDX,DJIA,0.0,FUT,13207.5,13240.0,13207.5,13235.0,13235.0,7,23.15,775
2012-09-10,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13525.0,0,0.0,0
2012-09-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13642.5,0,0.0,0
2012-09-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13922.5,0,0.0,0
2012-09-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14257.5,0,0.0,0
2012-09-10,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5785.0,5797.0,5774.0,5788.0,5788.0,246,711.31,201250
2012-09-10,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5849.0,0,0.0,168950
2012-09-10,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5889.0,0,0.0,0
2012-09-10,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5939.0,0,0.0,0
2012-09-10,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6062.0,0,0.0,0
2012-09-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6208.0,0,0.0,0
2012-09-10,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5380.0,5386.7,5358.25,5371.9,5371.9,15057,16178.48,736260
2012-09-10,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5411.0,5412.5,5386.1,5399.0,5399.0,1441,1556.14,155860
2012-09-10,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5441.0,5442.65,5416.45,5428.25,5428.25,285,309.46,27080
2012-09-10,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,1948.0,2061.8,1948.0,2061.8,2061.8,4,12.02,0
2012-09-10,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2069.35,0,0.0,0
2012-09-10,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2087.0,0,0.0,0
2012-09-10,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5383.7,5386.7,5358.5,5371.65,5371.65,148845,399855.63,17018300
2012-09-10,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5407.5,5413.0,5386.1,5399.35,5399.35,3880,10477.88,1465200
2012-09-10,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5440.95,5442.7,5416.8,5431.0,5431.0,1127,3060.56,258400
2012-09-10,2012-09-21,FUTIDX,S&P500,0.0,FUT,1436.0,1436.0,1431.25,1434.75,1434.75,86,308.13,232250
2012-09-10,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1424.0,1451.75,0,0.0,500
2012-09-10,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1461.5,0,0.0,0
2012-09-10,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1474.0,0,0.0,0
2012-09-10,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1504.5,0,0.0,0
2012-09-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1540.75,0,0.0,250
2012-09-10,2012-09-27,FUTSTK,ABAN,0.0,FUT,423.35,437.5,417.25,432.0,432.0,3113,6696.41,1124000
2012-09-10,2012-09-27,FUTSTK,ABB,0.0,FUT,735.35,745.0,731.1,737.75,737.75,116,214.05,159500
2012-09-10,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,721.7,744.85,0,0.0,1250
2012-09-10,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,751.2,0,0.0,0
2012-09-10,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,778.9,778.9,765.1,766.85,766.85,217,418.84,830250
2012-09-10,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,772.5,772.5,772.5,772.5,772.5,1,1.93,6250
2012-09-10,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,780.3,777.1,0,0.0,0
2012-09-10,2012-09-27,FUTSTK,ACC,0.0,FUT,1342.4,1354.0,1334.15,1338.15,1338.15,1116,3746.3,668250
2012-09-10,2012-10-25,FUTSTK,ACC,0.0,FUT,1348.8,1356.85,1341.0,1343.65,1343.65,23,77.51,28000
