Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-13,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1119.0,1123.45,1117.1,1120.35,1120.35,1490,3338.1,699600
2002-05-13,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1120.7,1126.0,1120.7,1123.9,1123.9,46,103.39,95200
2002-05-13,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1126.0,1134.0,1125.75,1128.45,1128.45,11,24.8,14800
2002-05-13,2002-05-30,FUTSTK,ACC,0.0,FUT,163.0,167.4,162.8,166.55,166.55,828,2051.62,970500
2002-05-13,2002-06-27,FUTSTK,ACC,0.0,FUT,163.6,166.25,162.7,165.8,165.8,72,177.3,363000
2002-05-13,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,171.6,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,496.0,515.0,496.0,511.4,511.4,236,963.21,104000
2002-05-13,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,508.9,514.7,500.1,511.5,515.75,51,207.67,44000
2002-05-13,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,520.4,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,BHEL,0.0,FUT,180.1,180.85,178.05,178.35,178.35,300,644.49,1645200
2002-05-13,2002-06-27,FUTSTK,BHEL,0.0,FUT,177.0,180.9,177.0,180.55,180.55,7,15.1,20400
2002-05-13,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,181.25,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,BPCL,0.0,FUT,302.1,307.6,301.05,301.95,301.95,1220,4086.49,2472800
2002-05-13,2002-06-27,FUTSTK,BPCL,0.0,FUT,306.0,310.85,304.25,304.9,304.9,51,172.45,97900
2002-05-13,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,306.9,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,BSES,0.0,FUT,222.55,222.55,222.55,222.55,222.55,2,4.89,33000
2002-05-13,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,226.25,0,0.0,0
2002-05-13,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,228.3,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1053.7,1066.3,1050.0,1064.8,1064.8,23,48.68,56200
2002-05-13,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1065.1,1073.55,0,0.0,400
2002-05-13,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1083.25,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,739.1,756.9,737.25,744.45,744.45,1852,5543.96,600800
2002-05-13,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,741.0,753.9,740.0,748.0,757.6,13,38.83,29200
2002-05-13,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,768.0,764.4,0,0.0,400
2002-05-13,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1007.5,1009.0,1004.15,1007.15,1007.15,37,149.01,252000
2002-05-13,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1016.0,1016.0,1016.0,1016.0,1016.0,1,4.06,6800
2002-05-13,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,1023.05,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,GRASIM,0.0,FUT,331.0,345.0,330.0,342.6,342.6,227,537.52,312200
2002-05-13,2002-06-27,FUTSTK,GRASIM,0.0,FUT,338.0,344.5,336.0,342.35,342.35,37,87.93,103600
2002-05-13,2002-07-25,FUTSTK,GRASIM,0.0,FUT,333.85,340.0,333.85,340.0,340.0,5,11.75,25900
2002-05-13,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,210.0,212.0,210.0,211.85,211.85,45,104.72,170500
2002-05-13,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,210.0,213.15,0,0.0,1100
2002-05-13,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,215.1,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,640.2,643.75,0,0.0,1200
2002-05-13,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,621.1,649.75,0,0.0,300
2002-05-13,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,655.6,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,745.0,745.0,745.0,745.0,751.5,3,6.7,900
2002-05-13,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,758.5,0,0.0,0
2002-05-13,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,765.35,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,211.25,211.4,208.65,211.05,211.05,92,193.61,582000
2002-05-13,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,212.0,212.0,211.0,211.95,211.95,9,19.03,14000
2002-05-13,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,212.95,215.25,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,294.2,303.8,293.9,300.25,300.25,1935,7565.27,2941900
2002-05-13,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,301.7,306.0,301.0,303.7,303.7,81,319.78,174200
2002-05-13,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,305.0,305.0,305.0,305.0,305.25,2,7.93,2600
2002-05-13,2002-05-30,FUTSTK,ICICI,0.0,FUT,64.15,66.9,64.15,65.25,65.25,326,602.63,924000
2002-05-13,2002-06-27,FUTSTK,ICICI,0.0,FUT,66.2,66.95,65.3,65.3,65.35,25,46.24,64400
2002-05-13,2002-07-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,56.1,65.35,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3806.0,3855.0,3787.25,3840.9,3840.9,1257,4810.45,175600
2002-05-13,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3825.0,3870.0,3825.0,3870.0,3870.0,4,15.41,2000
2002-05-13,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3874.8,3920.7,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,ITC,0.0,FUT,643.35,646.4,637.75,641.6,641.6,181,347.75,298500
2002-05-13,2002-06-27,FUTSTK,ITC,0.0,FUT,644.05,644.05,643.0,643.9,645.8,9,17.37,3300
2002-05-13,2002-07-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.0,651.6,0,0.0,300
2002-05-13,2002-05-30,FUTSTK,L&T,0.0,FUT,184.25,190.0,182.6,189.35,189.35,2162,4036.67,1697000
2002-05-13,2002-06-27,FUTSTK,L&T,0.0,FUT,184.9,190.0,183.05,189.85,189.85,114,213.5,176000
2002-05-13,2002-07-25,FUTSTK,L&T,0.0,FUT,184.7,187.95,184.7,186.0,186.0,6,11.17,34000
2002-05-13,2002-05-30,FUTSTK,M&M,0.0,FUT,108.85,111.6,107.0,109.4,109.4,464,1272.27,1747500
2002-05-13,2002-06-27,FUTSTK,M&M,0.0,FUT,107.0,109.25,105.85,107.2,107.2,72,193.52,147500
2002-05-13,2002-07-25,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,108.8,111.05,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,MTNL,0.0,FUT,151.25,152.45,150.0,150.45,150.45,295,713.73,808000
2002-05-13,2002-06-27,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,149.8,152.0,0,0.0,4800
2002-05-13,2002-07-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,137.2,153.35,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,873.0,884.0,872.0,881.95,881.95,99,434.61,230000
2002-05-13,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,886.5,886.5,869.9,882.6,882.6,29,127.44,77000
2002-05-13,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,897.75,898.25,0,0.0,0
2002-05-13,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,291.7,291.85,287.4,288.1,288.1,1207,2096.89,4213200
2002-05-13,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,293.25,293.45,290.05,290.85,290.85,71,124.36,243000
