Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-14,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2947.0,2987.95,2933.0,2957.4,2957.4,282.0,835.47,45900.0
2005-03-14,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2890.0,2990.0,2890.0,2990.0,2984.25,10.0,29.4,0.0
2005-03-14,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2997.8,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2150.1,2156.8,2135.1,2138.95,2138.95,58722.0,251756.47,16222200.0
2005-03-14,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2147.5,2155.0,2136.0,2138.95,2138.95,907.0,3888.34,372000.0
2005-03-14,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2146.0,2151.0,2137.9,2140.55,2140.55,53.0,226.94,38600.0
2005-03-14,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.27,0.0,0.0,0.0
2005-03-14,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.2,0.0,0.0,0.0
2005-03-14,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.12,0.0,0.0,0.0
2005-03-14,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.01,0.0,0.0,0.0
2005-03-14,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.73,0.0,0.0,0.0
2005-03-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.44,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.79,0.0,0.0,0.0
2005-03-14,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.74,0.0,0.0,0.0
2005-03-14,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.69,0.0,0.0,0.0
2005-03-14,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.61,0.0,0.0,0.0
2005-03-14,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.42,0.0,0.0,0.0
2005-03-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.22,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.54,0.0,0.0,0.0
2005-03-14,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.98,0.0,0.0,0.0
2005-03-14,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.39,0.0,0.0,0.0
2005-03-14,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.91,0.0,0.0,0.0
2005-03-14,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.28,0.0,0.0,0.0
2005-03-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.68,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,ACC,0.0,FUT,369.0,372.0,366.0,367.25,367.25,2176.0,12045.31,8283000.0
2005-03-14,2005-04-28,FUTSTK,ACC,0.0,FUT,371.5,371.5,369.1,369.1,369.1,14.0,77.89,79500.0
2005-03-14,2005-05-26,FUTSTK,ACC,0.0,FUT,373.2,378.0,364.0,364.0,369.65,3.0,16.72,1500.0
2005-03-14,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,115.45,116.4,113.55,114.1,114.1,3610.0,19071.81,8993000.0
2005-03-14,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,115.2,116.55,114.15,114.25,114.25,27.0,143.22,340400.0
2005-03-14,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,116.0,114.95,0.0,0.0,9200.0
2005-03-14,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,126.9,126.9,124.1,124.6,124.6,539.0,2908.1,15492900.0
2005-03-14,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,127.1,127.25,125.25,125.6,125.6,15.0,81.43,356900.0
2005-03-14,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.05,125.1,0.0,0.0,4300.0
2005-03-14,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1110.0,1114.7,1095.0,1100.85,1100.85,366.0,1617.6,258400.0
2005-03-14,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1107.0,1107.0,1101.0,1101.0,1101.0,2.0,8.83,7200.0
2005-03-14,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1097.7,1122.6,0.0,0.0,4000.0
2005-03-14,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,249.0,250.5,239.1,240.55,240.55,2882.0,9843.59,2765000.0
2005-03-14,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,246.8,246.8,238.25,239.35,239.35,59.0,200.01,119000.0
2005-03-14,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,241.9,241.9,241.9,241.9,241.6,6.0,20.31,15400.0
2005-03-14,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,115.0,118.1,113.25,114.2,114.2,4867.0,21325.37,7163000.0
2005-03-14,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,116.2,117.0,114.0,114.85,114.85,27.0,118.27,159600.0
2005-03-14,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,120.35,120.35,116.8,116.8,114.75,2.0,9.01,7600.0
2005-03-14,2005-03-31,FUTSTK,BEL,0.0,FUT,733.0,735.0,725.0,726.85,726.85,149.0,597.99,391600.0
2005-03-14,2005-04-28,FUTSTK,BEL,0.0,FUT,725.25,737.9,723.5,731.2,731.2,43.0,172.73,4950.0
2005-03-14,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,714.25,731.6,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,BHEL,0.0,FUT,821.0,821.4,808.6,811.55,811.55,1192.0,5820.61,1866600.0
2005-03-14,2005-04-28,FUTSTK,BHEL,0.0,FUT,830.0,830.0,811.5,815.0,817.0,8.0,39.21,19800.0
2005-03-14,2005-05-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,828.3,820.7,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,BPCL,0.0,FUT,401.05,403.4,395.45,396.25,396.25,833.0,1824.36,2676300.0
2005-03-14,2005-04-28,FUTSTK,BPCL,0.0,FUT,399.85,413.5,398.0,398.9,398.9,85.0,188.66,26400.0
2005-03-14,2005-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,421.55,398.6,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,CANBK,0.0,FUT,235.85,236.75,229.65,230.6,230.6,2292.0,8537.1,2785600.0
2005-03-14,2005-04-28,FUTSTK,CANBK,0.0,FUT,232.4,234.8,231.6,231.6,231.6,5.0,18.62,40000.0
2005-03-14,2005-05-26,FUTSTK,CANBK,0.0,FUT,238.0,238.0,238.0,238.0,231.95,1.0,3.8,1600.0
2005-03-14,2005-03-31,FUTSTK,CIPLA,0.0,FUT,281.95,283.35,275.2,276.65,276.65,1549.0,4332.47,4301000.0
2005-03-14,2005-04-28,FUTSTK,CIPLA,0.0,FUT,284.5,284.5,278.5,278.9,278.9,9.0,25.23,55000.0
2005-03-14,2005-05-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,298.0,278.5,0.0,0.0,1000.0
2005-03-14,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,753.0,754.95,741.15,744.45,744.45,1201.0,1796.34,1003000.0
2005-03-14,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,756.0,758.0,746.0,746.0,747.0,32.0,48.17,10200.0
2005-03-14,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,750.0,750.0,750.0,750.0,750.4,1.0,1.5,0.0
2005-03-14,2005-03-31,FUTSTK,GAIL,0.0,FUT,248.0,249.0,243.0,244.2,244.2,2620.0,9666.53,8946000.0
2005-03-14,2005-04-28,FUTSTK,GAIL,0.0,FUT,250.6,250.6,244.75,245.7,245.7,96.0,356.24,207000.0
2005-03-14,2005-05-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,244.2,245.7,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1368.0,1376.9,1355.0,1360.8,1360.8,407.0,1945.05,584150.0
2005-03-14,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1368.0,1368.0,1365.5,1365.5,1379.8,2.0,9.56,6300.0
2005-03-14,2005-05-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1422.0,1386.05,0.0,0.0,700.0
2005-03-14,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,438.25,439.0,431.0,432.3,432.3,995.0,4761.4,3488100.0
2005-03-14,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,440.0,440.0,436.0,436.75,432.65,17.0,81.92,58300.0
2005-03-14,2005-05-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,434.7,434.65,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,360.0,373.0,360.0,370.7,370.7,2206.0,10577.28,1315600.0
2005-03-14,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,365.5,375.0,365.5,371.0,371.0,22.0,106.25,15600.0
2005-03-14,2005-05-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,373.5,375.1,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HDFC,0.0,FUT,803.3,804.5,795.2,801.75,801.75,249.0,1196.69,463800.0
2005-03-14,2005-04-28,FUTSTK,HDFC,0.0,FUT,804.0,804.0,804.0,804.0,806.7,1.0,4.82,11400.0
2005-03-14,2005-05-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,782.55,810.35,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,612.5,613.0,601.2,604.2,604.2,286.0,1386.8,663200.0
2005-03-14,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,608.0,608.0,601.0,601.0,607.15,7.0,33.74,24800.0
2005-03-14,2005-05-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,584.75,609.9,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,551.0,579.5,551.0,570.55,570.55,1718.0,3909.56,548800.0
2005-03-14,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,563.0,578.0,563.0,578.0,579.05,11.0,25.09,7200.0
2005-03-14,2005-05-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,573.5,581.7,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HINDALC0,0.0,FUT,1422.0,1452.9,1421.3,1446.45,1446.45,1041.0,4493.73,602100.0
2005-03-14,2005-04-28,FUTSTK,HINDALC0,0.0,FUT,1439.65,1442.0,1439.65,1440.85,1440.85,2.0,8.64,11700.0
2005-03-14,2005-05-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1475.0,1472.8,0.0,0.0,0.0
2005-03-14,2005-03-31,FUTSTK,HINDLEVER,0.0,FUT,144.0,144.5,137.0,139.55,139.55,1848.0,5211.26,14108000.0
2005-03-14,2005-04-28,FUTSTK,HINDLEVER,0.0,FUT,144.25,144.25,138.5,140.45,140.45,187.0,530.95,344000.0
2005-03-14,2005-05-26,FUTSTK,HINDLEVER,0.0,FUT,142.0,142.0,142.0,142.0,139.95,1.0,2.84,8000.0
2005-03-14,2005-03-31,FUTSTK,HINDPETRO,0.0,FUT,338.5,340.0,334.25,335.45,335.45,1429.0,3125.83,5387200.0
2005-03-14,2005-04-28,FUTSTK,HINDPETRO,0.0,FUT,337.55,340.2,337.25,338.0,338.0,113.0,248.94,107900.0
2005-03-14,2005-05-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,343.2,338.05,0.0,0.0,650.0
2005-03-14,2005-03-31,FUTSTK,I-FLEX,0.0,FUT,626.0,626.0,613.0,615.5,615.5,485.0,901.32,702900.0
2005-03-14,2005-04-28,FUTSTK,I-FLEX,0.0,FUT,639.9,639.9,618.0,618.0,615.3,50.0,94.13,8700.0
2005-03-14,2005-05-26,FUTSTK,I-FLEX,0.0,FUT,660.0,660.0,611.5,614.0,618.1,24.0,45.12,3000.0
2005-03-14,2005-03-31,FUTSTK,ICICIBANK,0.0,FUT,393.0,395.0,384.0,386.25,386.25,1125.0,6119.87,8134000.0
2005-03-14,2005-04-28,FUTSTK,ICICIBANK,0.0,FUT,392.05,393.25,388.5,388.85,387.05,9.0,49.27,239400.0
2005-03-14,2005-05-26,FUTSTK,ICICIBANK,0.0,FUT,385.0,385.0,385.0,385.0,388.8,1.0,5.39,1400.0
2005-03-14,2005-03-31,FUTSTK,INFOSYSTCH,0.0,FUT,2200.0,2247.0,2196.1,2227.5,2227.5,7090.0,31503.57,2115200.0
2005-03-14,2005-04-28,FUTSTK,INFOSYSTCH,0.0,FUT,2206.0,2250.0,2204.05,2235.55,2235.55,46.0,204.77,32400.0
2005-03-14,2005-05-26,FUTSTK,INFOSYSTCH,0.0,FUT,2227.0,2279.0,2201.1,2279.0,2252.65,4.0,17.89,1000.0
2005-03-14,2005-03-31,FUTSTK,IOC,0.0,FUT,475.0,480.4,474.5,475.9,475.9,382.0,1093.7,895800.0
2005-03-14,2005-04-28,FUTSTK,IOC,0.0,FUT,488.5,488.5,473.25,486.4,478.35,38.0,109.47,4800.0
2005-03-14,2005-05-26,FUTSTK,IOC,0.0,FUT,509.0,509.0,475.1,475.1,480.5,14.0,41.33,0.0
2005-03-14,2005-03-31,FUTSTK,IPCL,0.0,FUT,181.25,183.3,180.5,180.95,180.95,2406.0,4807.73,18441500.0
2005-03-14,2005-04-28,FUTSTK,IPCL,0.0,FUT,181.6,184.45,181.5,181.95,181.95,76.0,152.87,334400.0
2005-03-14,2005-05-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,186.7,182.2,0.0,0.0,5500.0
2005-03-14,2005-03-31,FUTSTK,ITC,0.0,FUT,1354.9,1361.0,1336.0,1338.15,1338.15,1138.0,4593.43,753000.0
