Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-09,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2240.0,2289.0,2231.05,2283.9,2283.9,1173.0,2651.75,72800.0
2004-08-09,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2297.15,0.0,0.0,0.0
2004-08-09,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2305.75,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1628.65,1647.7,1616.1,1644.3,1644.3,72390.0,236584.44,9479000.0
2004-08-09,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1623.0,1644.0,1615.0,1641.35,1641.35,758.0,2477.06,201000.0
2004-08-09,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1620.0,1642.5,1618.05,1641.25,1641.25,19.0,61.97,13800.0
2004-08-09,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,94.89,0.0,0.0,0.0
2004-08-09,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,94.69,0.0,0.0,0.0
2004-08-09,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,94.51,0.0,0.0,0.0
2004-08-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.12,0.0,0.0,0.0
2004-08-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.54,0.0,0.0,0.0
2004-08-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.94,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,51.19,0.0,0.0,0.0
2004-08-09,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.05,0.0,0.0,0.0
2004-08-09,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.94,0.0,0.0,0.0
2004-08-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.69,0.0,0.0,0.0
2004-08-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.31,0.0,0.0,0.0
2004-08-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.92,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.22,0.0,0.0,0.0
2004-08-09,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.66,0.0,0.0,0.0
2004-08-09,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.02,0.0,0.0,0.0
2004-08-09,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.81,0.0,0.0,0.0
2004-08-09,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.97,0.0,0.0,0.0
2004-08-09,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.14,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,ACC,0.0,FUT,257.3,263.8,257.3,262.9,262.9,4550.0,17843.35,4344000.0
2004-08-09,2004-09-30,FUTSTK,ACC,0.0,FUT,262.3,262.35,262.25,262.25,263.25,3.0,11.8,12000.0
2004-08-09,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,259.25,264.25,0.0,0.0,1500.0
2004-08-09,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,45.25,46.15,44.25,46.05,46.05,532.0,1107.01,4383800.0
2004-08-09,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.8,46.0,0.0,0.0,0.0
2004-08-09,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.35,46.15,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,78.5,81.4,78.25,80.15,80.15,4092.0,14126.0,6712300.0
2004-08-09,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,79.85,81.65,79.85,80.7,80.05,12.0,41.72,47300.0
2004-08-09,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.05,80.35,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,853.0,881.0,848.0,873.8,873.8,1141.0,3960.93,555200.0
2004-08-09,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,881.0,881.0,881.0,881.0,875.15,1.0,3.52,1200.0
2004-08-09,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,824.7,878.45,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,158.15,160.8,156.5,160.15,160.15,1030.0,2298.66,1552600.0
2004-08-09,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,160.0,160.0,160.0,160.0,160.1,3.0,6.72,4200.0
2004-08-09,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,162.75,160.7,0.0,0.0,2800.0
2004-08-09,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,49.2,50.2,49.05,50.1,50.1,558.0,1056.42,4894400.0
2004-08-09,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,50.0,50.05,0.0,0.0,30400.0
2004-08-09,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.05,50.25,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,BEL,0.0,FUT,462.05,471.0,462.05,465.9,465.9,71.0,182.14,145200.0
2004-08-09,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,462.0,465.65,0.0,0.0,2750.0
2004-08-09,2004-10-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,465.4,467.4,0.0,0.0,0.0
2004-08-09,2004-08-26,FUTSTK,BHEL,0.0,FUT,553.0,575.0,547.1,573.35,573.35,1557.0,5265.99,787800.0
