Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-26,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12351.65,12546.0,12317.05,12508.0,12508.0,57721,179685.39,732000
2012-12-26,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12430.0,12641.1,12410.0,12605.4,12605.4,24194,75918.6,663475
2012-12-26,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12480.0,12693.05,12441.2,12656.35,12656.35,656,2066.66,25300
2012-12-26,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2587.45,0,0.0,0
2012-12-26,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2609.5,0,0.0,0
2012-12-26,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2627.25,0,0.0,0
2012-12-26,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6040.05,6040.05,6012.0,6022.45,6022.45,92,277.13,11450
2012-12-26,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6099.0,6099.0,6053.25,6072.1,6072.1,117,355.08,8050
2012-12-26,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6117.8,0,0.0,0
2012-12-26,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3025.0,2842.75,0,0.0,1500
2012-12-26,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2867.0,0,0.0,0
2012-12-26,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2886.5,0,0.0,0
2012-12-26,2013-01-18,FUTIDX,DJIA,0.0,FUT,13092.5,13150.0,13092.5,13137.5,13137.5,32,105.07,14000
2012-12-26,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13305.0,0,0.0,25
2012-12-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13395.0,0,0.0,0
2012-12-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13717.5,0,0.0,0
2012-12-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14022.5,0,0.0,0
2012-12-26,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14335.0,0,0.0,0
2012-12-26,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5930.0,5965.0,5930.0,5965.0,5965.0,5,14.88,19300
2012-12-26,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5900.0,6029.0,0,0.0,250
2012-12-26,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6070.0,0,0.0,0
2012-12-26,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6216.0,0,0.0,0
2012-12-26,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6354.0,0,0.0,0
2012-12-26,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6496.0,0,0.0,0
2012-12-26,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5857.75,5925.0,5857.75,5914.25,5914.25,10722,12654.98,416520
2012-12-26,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5919.95,5974.75,5915.0,5963.5,5963.5,8720,10381.09,326600
2012-12-26,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2405.0,2345.7,0,0.0,139650
2012-12-26,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2365.7,0,0.0,150
2012-12-26,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2381.8,0,0.0,114450
2012-12-26,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5871.0,5926.45,5864.5,5913.75,5913.75,183816,542119.07,12199100
2012-12-26,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5920.0,5975.9,5915.1,5964.0,5964.0,105891,314917.59,13519950
2012-12-26,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5953.0,6007.0,5948.3,5997.55,5997.55,3293,9859.73,417150
2012-12-26,2013-01-18,FUTIDX,S&P500,0.0,FUT,1414.0,1423.5,1414.0,1423.0,1423.0,18,63.99,89500
2012-12-26,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1444.5,0,0.0,0
2012-12-26,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1454.25,0,0.0,0
2012-12-26,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1489.25,0,0.0,250
2012-12-26,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1522.5,0,0.0,0
2012-12-26,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1556.5,0,0.0,0
2012-12-26,2012-12-27,FUTSTK,ABB,0.0,FUT,693.35,700.0,692.5,696.25,696.25,418,727.3,109750
2012-12-26,2013-01-31,FUTSTK,ABB,0.0,FUT,700.95,705.55,698.0,700.5,700.5,207,725.6,98500
2012-12-26,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1081.2,1095.0,1075.25,1079.0,1079.0,2269,6172.18,583000
2012-12-26,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1096.0,1105.0,1085.35,1089.0,1089.0,2086,5725.68,1097750
2012-12-26,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1120.8,1092.6,0,0.0,750
2012-12-26,2012-12-27,FUTSTK,ACC,0.0,FUT,1414.35,1424.95,1412.35,1415.7,1415.7,2111,7489.04,495750
2012-12-26,2013-01-31,FUTSTK,ACC,0.0,FUT,1426.35,1436.95,1422.5,1426.7,1426.7,1429,5109.4,526500
2012-12-26,2013-02-28,FUTSTK,ACC,0.0,FUT,1435.0,1446.0,1435.0,1439.0,1437.4,6,21.63,2000
2012-12-26,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,275.2,276.4,271.55,273.45,273.45,3567,9778.29,3633000
2012-12-26,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,275.5,278.65,273.35,275.75,275.75,1220,6742.43,3420000
2012-12-26,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,277.3,278.95,277.3,277.85,277.85,17,94.49,44000
