Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-04-03,2024-04-24,FUTIDX,BANKNIFTY,0.0,FUT,47699.0,47967.0,47580.0,47912.3,47912.3,124510,892874.65,2050095
2024-04-03,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48040.0,48240.0,47900.95,48179.05,48179.05,11961,86269.72,435600
2024-04-03,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,48350.0,48550.9,48208.55,48509.9,48509.9,1493,10837.31,21015
2024-04-03,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,21211.2,21367.35,21150.6,21316.85,21316.85,1623,13801.76,67680
2024-04-03,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,21387.0,21490.0,21300.2,21387.4,21387.4,16,137.15,2240
2024-04-03,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,21537.6,21725.3,21537.6,21725.3,21725.3,2,17.3,120
2024-04-03,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10787.75,10857.5,10731.2,10834.75,10834.75,6005,48708.09,1661775
2024-04-03,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,10742.0,10867.3,10742.0,10846.7,10846.7,113,917.27,22500
2024-04-03,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,10774.05,10884.15,10774.05,10855.65,10855.65,25,203.43,1425
2024-04-03,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22486.0,22630.75,22450.0,22542.6,22542.6,125588,1415483.75,10129250
2024-04-03,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22699.65,22768.0,22597.65,22685.7,22685.7,6928,78576.69,828450
2024-04-03,2024-06-27,FUTIDX,NIFTY,0.0,FUT,22786.1,22899.95,22735.0,22821.5,22821.5,2345,26759.42,129000
2024-04-03,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,685.0,704.7,682.0,697.9,697.9,3036,21145.64,12901000
2024-04-03,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,688.4,710.2,687.8,703.25,703.25,195,1367.16,872000
2024-04-03,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,709.5,713.5,709.5,712.8,705.9,8,56.9,16000
2024-04-03,2024-04-25,FUTSTK,ABB,0.0,FUT,6490.75,6548.0,6460.0,6535.7,6535.7,2539,20678.89,1023500
2024-04-03,2024-05-30,FUTSTK,ABB,0.0,FUT,6523.8,6567.4,6496.0,6557.9,6557.9,79,645.6,18125
2024-04-03,2024-06-27,FUTSTK,ABB,0.0,FUT,6595.0,6613.35,6595.0,6611.75,6611.75,7,57.83,2250
2024-04-03,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,27344.75,27384.7,26850.0,26877.75,26877.75,697,7548.53,207240
2024-04-03,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,27590.0,27590.0,27106.45,27111.0,27111.0,23,250.49,1960
2024-04-03,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,27614.35,27173.75,0,0.0,0
2024-04-03,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,200.0,207.95,200.0,205.5,205.5,5271,58122.09,48081600
