Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-23,2003-05-29,FUTIDX,NIFTY,0.0,FUT,965.0,972.9,963.0,969.6,969.6,13066.0,25302.5,2297000.0
2003-05-23,2003-06-26,FUTIDX,NIFTY,0.0,FUT,965.0,971.9,963.1,970.05,970.05,1321.0,2557.02,885800.0
2003-05-23,2003-07-31,FUTIDX,NIFTY,0.0,FUT,967.0,972.0,967.0,970.35,970.35,35.0,67.85,42600.0
2003-05-23,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,2003-05-29,FUTSTK,ACC,0.0,FUT,136.7,137.25,135.3,136.35,136.35,491.0,1004.67,1819500.0
2003-05-23,2003-06-26,FUTSTK,ACC,0.0,FUT,137.65,138.0,136.3,137.0,137.0,119.0,244.7,456000.0
2003-05-23,2003-07-31,FUTSTK,ACC,0.0,FUT,137.0,137.0,134.8,135.4,135.4,9.0,18.29,63000.0
2003-05-23,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,478.0,493.0,475.85,486.95,486.95,251.0,974.99,215200.0
2003-05-23,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,478.5,492.0,478.5,487.1,487.1,42.0,164.11,53600.0
2003-05-23,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,469.5,493.05,0.0,0.0,6400.0
2003-05-23,2003-05-29,FUTSTK,BEL,0.0,FUT,288.55,296.8,288.55,292.75,292.75,507.0,1635.41,534600.0
