Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-15,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3666.0,3675.0,3652.05,3659.95,3659.95,1217.0,4460.48,71100.0
2005-06-15,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3652.0,3709.5,0.0,0.0,300.0
2005-06-15,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3638.3,3726.25,0.0,0.0,0.0
2005-06-15,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2904.0,2933.5,2904.0,2927.75,2927.75,128.0,374.17,31900.0
2005-06-15,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2961.65,0.0,0.0,100.0
2005-06-15,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2975.05,0.0,0.0,0.0
2005-06-15,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2099.0,2112.9,2090.1,2110.35,2110.35,116324.0,244826.99,23387400.0
2005-06-15,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2083.0,2102.0,2079.05,2099.95,2099.95,2876.0,6023.22,589500.0
2005-06-15,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2090.0,2098.05,2079.8,2095.55,2095.55,174.0,363.87,72000.0
2005-06-15,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.63,0.0,0.0,0.0
2005-06-15,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.54,0.0,0.0,0.0
2005-06-15,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.43,0.0,0.0,0.0
2005-06-15,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.31,0.0,0.0,0.0
2005-06-15,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.96,0.0,0.0,0.0
2005-06-15,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.59,0.0,0.0,0.0
2005-06-15,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.68,0.0,0.0,0.0
2005-06-15,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.62,0.0,0.0,0.0
2005-06-15,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.55,0.0,0.0,0.0
2005-06-15,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.47,0.0,0.0,0.0
2005-06-15,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.24,0.0,0.0,0.0
2005-06-15,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.0,0.0,0.0,0.0
2005-06-15,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.94,0.0,0.0,0.0
2005-06-15,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.37,0.0,0.0,0.0
