Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-14,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,29055.55,29134.7,28862.25,29012.25,29012.25,135483,785857.51,2445260
2019-03-14,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29132.85,29220.0,28965.0,29111.4,29111.4,3676,21396.76,255620
2019-03-14,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29150.0,29250.0,29016.0,29145.5,29145.5,2000,11634.5,175560
2019-03-14,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11367.15,11399.0,11333.75,11381.75,11381.75,100790,859575.89,18234750
2019-03-14,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11420.8,11450.0,11392.05,11436.0,11436.0,6178,52959.0,1947450
2019-03-14,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11484.4,11484.4,11423.65,11466.4,11466.4,3361,28887.22,575250
2019-03-14,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15403.0,15460.0,15270.0,15341.0,15341.0,429,3290.9,23250
2019-03-14,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15395.0,15395.0,15390.0,15390.0,15390.0,2,15.39,150
2019-03-14,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15505.0,0,0.0,0
2019-03-14,2019-03-28,FUTSTK,ACC,0.0,FUT,1583.95,1590.9,1543.6,1547.95,1547.95,3871,24133.45,2508400
2019-03-14,2019-04-25,FUTSTK,ACC,0.0,FUT,1588.3,1593.5,1551.4,1554.25,1554.25,68,425.46,29600
2019-03-14,2019-05-30,FUTSTK,ACC,0.0,FUT,1570.0,1570.0,1560.0,1560.0,1563.95,5,31.27,3200
2019-03-14,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,148.0,149.5,143.65,145.95,145.95,3590,20908.41,38032000
2019-03-14,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,148.3,149.05,144.95,146.4,146.4,636,3710.52,2876000
