Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1560.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,2750
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1560.0,PE,0.0,0.0,0.0,179.85,1183.15,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1560.0,PE,0.0,0.0,0.0,304.1,368.8,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,960.0,CE,0.0,0.0,0.0,316.35,234.1,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,960.0,PE,0.0,0.0,0.0,2.75,1.1,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1060.0,CE,0.0,0.0,0.0,126.95,1183.15,0,0.0,1650
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1020.0,CE,0.0,0.0,0.0,252.35,169.25,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1000.0,PE,0.0,0.0,0.0,5.15,2.75,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1480.0,PE,300.0,300.0,295.0,295.0,1183.15,9,8800000.0,11550
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1480.0,CE,0.05,0.1,0.05,0.1,1183.15,40,32561237.5,109450
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1420.0,PE,0.0,0.0,0.0,255.0,1183.15,0,0.0,7150
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1080.0,PE,0.05,0.25,0.05,0.05,1183.15,81,48118785.0,165550
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,920.0,CE,0.0,0.0,0.0,493.35,1183.15,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1080.0,PE,27.0,27.0,14.4,14.7,14.7,59,35581727.5,40700
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1120.0,CE,0.0,0.0,0.0,178.7,96.65,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1320.0,PE,0.0,0.0,0.0,104.15,137.35,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1320.0,CE,0.1,0.1,0.05,0.05,1183.15,50,36301567.5,243100
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1320.0,CE,0.0,0.0,0.0,8.35,4.25,0,0.0,10450
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1000.0,CE,0.0,0.0,0.0,279.45,196.2,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1200.0,PE,67.0,67.0,50.0,53.15,53.15,224,154504075.0,208450
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1480.0,CE,0.0,0.0,0.0,22.2,1.55,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1480.0,PE,0.0,0.0,0.0,219.2,283.15,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1160.0,PE,45.15,45.15,33.75,35.45,35.45,289,190478695.0,197450
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1160.0,CE,51.8,69.15,49.5,65.15,65.15,247,166226967.5,213400
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1280.0,CE,0.5,0.5,0.05,0.1,1183.15,353,248535897.5,308550
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1280.0,CE,13.3,19.2,13.3,17.25,17.25,63,44932552.5,53900
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1000.0,CE,0.0,0.0,0.0,415.75,1183.15,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,AUROPHARMA,1200.0,PE,40.0,40.0,10.7,16.9,1183.15,615,413508040.0,163350
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1200.0,CE,0.0,0.0,0.0,123.85,50.4,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,AUROPHARMA,1040.0,PE,0.0,0.0,0.0,8.85,6.2,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,AUROPHARMA,1200.0,CE,36.95,47.7,33.2,43.7,43.7,1856,1268719842.5,451000
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,165.0,PE,0.85,2.25,0.85,1.7,1.7,36,22527562.5,127500
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,215.0,CE,3.5,3.5,2.45,2.7,2.7,53,43319812.5,393750
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,215.0,PE,19.8,23.5,18.9,21.75,193.15,174,153810187.5,675000
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,25.6,23.7,0,0.0,378750
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,220.0,PE,26.0,29.35,23.9,26.6,193.15,91,83817187.5,806250
2025-01-30,2025-03-27,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,22.9,29.95,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,210.0,PE,15.1,18.9,14.2,16.7,193.15,529,447121500.0,1680000
2025-01-30,2025-03-27,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,17.9,22.65,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,165.0,CE,0.0,0.0,0.0,65.75,193.15,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,205.0,CE,0.2,0.25,0.05,0.05,193.15,440,338424375.0,1425000
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,205.0,PE,10.4,13.25,10.0,11.65,193.15,34,27622687.5,622500
2025-01-30,2025-01-30,FUTSTK,NATIONALUM,,,194.95,196.2,190.88,193.6,193.15,5985,4351887000.0,12990000
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,212.5,PE,18.5,19.5,17.65,19.5,193.15,11,9529500.0,300000
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,250.0,PE,55.0,56.0,55.0,56.0,56.0,12,13736250.0,101250
2025-01-30,2025-03-27,OPTSTK,NATIONALUM,250.0,CE,0.0,0.0,0.0,13.3,1.4,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,190.0,CE,4.95,6.35,1.2,3.4,193.15,303,220646625.0,506250
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,235.0,PE,39.5,41.0,39.5,41.0,41.35,2,2064375.0,67500
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,235.0,CE,0.65,0.8,0.65,0.8,0.8,17,15031125.0,78750
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,252.5,CE,0.0,0.0,0.0,0.05,193.15,0,0.0,213750
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,237.5,CE,0.0,0.0,0.0,0.1,193.15,0,0.0,101250
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,170.0,PE,0.1,0.1,0.05,0.05,193.15,26,16580625.0,1012500
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,175.0,PE,3.9,4.15,3.15,3.65,3.65,104,69597937.5,172500
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,250.0,CE,0.35,0.45,0.25,0.35,0.35,11,10325812.5,285000
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,220.0,PE,27.0,29.8,26.2,27.8,27.8,82,76139812.5,1121250
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,72.8,193.15,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,62.85,36.8,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,NATIONALUM,160.0,PE,0.0,0.0,0.0,2.9,2.0,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,175.0,CE,0.0,0.0,0.0,15.35,193.15,0,0.0,86250
2025-01-30,2025-02-27,OPTSTK,NATIONALUM,180.0,PE,5.0,5.7,4.15,4.6,4.6,219,151908937.5,656250
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,190.0,PE,0.55,0.7,0.05,0.05,193.15,618,440648062.5,757500
2025-01-30,2025-01-30,OPTSTK,NATIONALUM,202.5,CE,0.35,0.4,0.05,0.05,193.15,69,52438687.5,423750
2025-01-30,2025-02-27,OPTSTK,OFSS,9500.0,PE,402.6,723.1,361.4,693.55,693.55,1710,855502667.5,33650
2025-01-30,2025-03-27,OPTSTK,OFSS,9500.0,PE,0.0,0.0,0.0,135.2,792.7,0,0.0,0
2025-01-30,2025-03-27,OPTSTK,OFSS,8500.0,CE,0.0,0.0,0.0,3976.0,875.9,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,OFSS,8500.0,CE,0.0,0.0,0.0,2675.25,8994.6,0,0.0,0
2025-01-30,2025-02-27,OPTSTK,OFSS,8500.0,CE,853.8,853.8,810.0,810.0,810.0,4,1868570.0,550
2025-01-30,2025-02-27,OPTSTK,OFSS,13000.0,PE,0.0,0.0,0.0,1760.05,3938.4,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,OFSS,13000.0,CE,0.1,0.35,0.05,0.15,8994.6,84,54600465.0,40100
2025-01-30,2025-01-30,OPTSTK,OFSS,13000.0,PE,3475.0,3530.0,3450.0,3500.0,8994.6,9,7421750.0,6450
2025-01-30,2025-03-27,OPTSTK,OFSS,13000.0,PE,0.0,0.0,0.0,1395.65,3877.2,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,OFSS,8000.0,PE,0.55,1.45,0.05,0.05,8994.6,70,28001390.0,2400
2025-01-30,2025-03-27,OPTSTK,OFSS,8000.0,PE,0.0,0.0,0.0,21.2,149.2,0,0.0,0
2025-01-30,2025-01-30,OPTSTK,OFSS,12750.0,PE,3346.25,3502.9,3190.0,3502.9,8994.6,12,9647400.0,6000
2025-01-30,2025-02-27,OPTSTK,OFSS,12250.0,CE,0.0,0.0,0.0,17.4,0.9,0,0.0,1100
2025-01-30,2025-02-27,OPTSTK,OFSS,14250.0,PE,0.0,0.0,0.0,2137.3,5181.8,0,0.0,0
