Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-06,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1170.1,1171.9,1155.05,1161.85,1161.85,5352,12433.03,1006800
2002-03-06,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1165.0,1170.0,1155.0,1160.6,1160.6,220,510.86,145800
2002-03-06,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1141.45,1166.6,1141.45,1161.15,1161.15,59,136.87,23400
2002-03-06,2002-03-28,FUTSTK,ACC,0.0,FUT,163.0,165.5,160.6,161.45,161.45,723,1763.12,1291500
2002-03-06,2002-04-25,FUTSTK,ACC,0.0,FUT,163.2,167.9,162.0,162.2,162.2,17,41.62,21000
2002-03-06,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,164.45,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,405.0,483.75,405.0,479.2,479.2,109,410.35,89600
2002-03-06,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,475.0,480.0,475.0,477.5,477.5,2,7.64,0
2002-03-06,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,503.6,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,BHEL,0.0,FUT,187.0,187.5,177.0,178.2,178.2,949,2068.42,712800
2002-03-06,2002-04-25,FUTSTK,BHEL,0.0,FUT,186.0,186.0,182.1,182.85,179.85,6,13.19,6000
2002-03-06,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,181.85,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,BPCL,0.0,FUT,325.5,335.0,319.05,329.75,329.75,2298,8301.61,1139600
2002-03-06,2002-04-25,FUTSTK,BPCL,0.0,FUT,328.0,331.95,328.0,329.0,329.0,4,14.49,19800
2002-03-06,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,289.9,337.15,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,BSES,0.0,FUT,214.9,215.0,213.05,213.75,213.75,14,32.93,35200
2002-03-06,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,216.4,0,0.0,0
2002-03-06,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,218.8,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1020.5,1038.4,1013.05,1032.25,1032.25,48,98.55,57400
2002-03-06,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1050.0,1039.9,0,0.0,200
2002-03-06,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1051.5,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,576.0,579.9,555.15,559.7,559.7,1563,3522.48,419600
2002-03-06,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,585.0,590.0,553.0,560.5,565.3,52,118.31,800
2002-03-06,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,544.65,571.65,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1060.0,1060.0,1011.0,1029.15,1029.15,184,760.32,130000
2002-03-06,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1057.0,1057.0,1055.5,1055.5,1035.45,2,8.45,800
2002-03-06,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1047.05,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,GRASIM,0.0,FUT,300.9,303.95,300.0,302.75,302.75,70,148.02,511700
2002-03-06,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.25,307.95,0,0.0,2100
2002-03-06,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,311.4,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,226.5,229.3,218.25,219.7,219.7,58,143.46,123200
2002-03-06,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,220.0,220.0,220.0,220.0,220.0,1,2.42,1100
2002-03-06,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,224.4,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,671.4,680.4,0,0.0,9300
2002-03-06,2002-04-25,FUTSTK,HDFC,0.0,FUT,615.0,695.0,615.0,679.0,686.8,36,71.34,0
2002-03-06,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,694.45,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,740.0,746.85,728.1,746.85,746.85,8,17.64,7200
2002-03-06,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,710.0,750.0,675.0,735.0,756.2,5,10.83,1200
2002-03-06,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,799.0,799.0,701.0,701.0,764.65,20,45.0,0
2002-03-06,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,248.0,249.35,243.25,246.0,246.0,190,467.09,388000
2002-03-06,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,248.25,248.25,248.0,248.0,250.05,2,4.96,3000
2002-03-06,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,252.85,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,325.0,331.85,316.0,321.85,321.85,2829,11889.94,1557400
2002-03-06,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,330.0,333.5,318.0,323.75,323.75,35,147.63,41600
2002-03-06,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,328.35,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,ICICI,0.0,FUT,65.0,68.1,64.8,65.25,65.25,742,1379.13,1680000
2002-03-06,2002-04-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,64.9,65.65,0,0.0,2800
2002-03-06,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,66.4,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3860.0,3960.0,3791.55,3932.95,3932.95,2881,11180.84,162500
2002-03-06,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3879.0,3979.0,3879.0,3959.25,3959.25,6,23.64,1000
2002-03-06,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3607.85,4029.1,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,ITC,0.0,FUT,727.0,730.0,716.1,717.95,717.95,248,537.21,280500
2002-03-06,2002-04-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,713.65,723.0,0,0.0,0
2002-03-06,2002-05-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,758.9,731.05,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,L&T,0.0,FUT,195.5,196.45,192.65,194.9,194.9,561,1090.21,1719000
2002-03-06,2002-04-25,FUTSTK,L&T,0.0,FUT,196.0,197.5,195.0,195.0,196.6,7,13.71,16000
2002-03-06,2002-05-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,196.5,198.8,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,M&M,0.0,FUT,121.5,125.5,121.15,124.2,124.2,373,1155.78,685000
2002-03-06,2002-04-25,FUTSTK,M&M,0.0,FUT,121.25,124.75,121.25,124.5,127.05,3,9.26,2500
2002-03-06,2002-05-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.0,128.5,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,MTNL,0.0,FUT,149.8,150.9,141.5,142.55,142.55,581,1343.76,1481600
2002-03-06,2002-04-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,146.1,143.25,0,0.0,0
2002-03-06,2002-05-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,150.1,144.85,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,RANBAXY,0.0,FUT,844.0,856.7,840.5,853.55,853.55,455,1934.6,226500
2002-03-06,2002-04-25,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,742.95,862.25,0,0.0,0
2002-03-06,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,834.75,871.85,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,RELIANCE,0.0,FUT,312.05,316.25,308.6,309.8,309.8,3138,5864.48,5126400
2002-03-06,2002-04-25,FUTSTK,RELIANCE,0.0,FUT,317.0,317.0,310.0,312.25,312.25,80,150.12,60600
2002-03-06,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,314.35,316.1,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,RELPETRO,0.0,FUT,28.3,28.55,27.75,28.0,28.0,1773,2141.59,15682100
2002-03-06,2002-04-25,FUTSTK,RELPETRO,0.0,FUT,28.5,29.2,28.0,28.15,28.15,221,268.75,769700
2002-03-06,2002-05-30,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,29.55,28.5,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,SATYAMCOMP,0.0,FUT,283.45,286.0,276.3,282.1,282.1,4259,14357.72,3099600
2002-03-06,2002-04-25,FUTSTK,SATYAMCOMP,0.0,FUT,284.5,285.0,278.0,283.65,283.65,28,94.61,34800
2002-03-06,2002-05-30,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,274.6,287.45,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,SBIN,0.0,FUT,230.6,234.2,227.0,232.2,232.2,955,2203.09,1602000
2002-03-06,2002-04-25,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,239.95,234.1,0,0.0,4000
2002-03-06,2002-05-30,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,232.35,236.7,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,STROPTICAL,0.0,FUT,131.25,132.0,128.35,129.5,129.5,522,406.54,1314600
2002-03-06,2002-04-25,FUTSTK,STROPTICAL,0.0,FUT,131.9,131.9,130.1,130.55,130.55,14,11.0,10200
2002-03-06,2002-05-30,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,125.1,132.0,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,TATAPOWER,0.0,FUT,123.0,123.7,121.3,122.25,122.25,270,529.55,1188800
2002-03-06,2002-04-25,FUTSTK,TATAPOWER,0.0,FUT,122.0,122.0,121.1,121.1,125.1,3,5.84,9600
2002-03-06,2002-05-30,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,121.8,126.5,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,TATATEA,0.0,FUT,190.9,190.9,182.5,185.65,185.65,478,980.59,566500
2002-03-06,2002-04-25,FUTSTK,TATATEA,0.0,FUT,185.0,187.0,184.2,187.0,188.65,8,16.29,9900
2002-03-06,2002-05-30,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,182.15,190.75,0,0.0,0
2002-03-06,2002-03-28,FUTSTK,TELCO,0.0,FUT,131.1,134.0,125.95,127.3,127.3,1102,4697.62,3633300
2002-03-06,2002-04-25,FUTSTK,TELCO,0.0,FUT,132.4,133.1,125.75,127.5,127.5,88,375.28,481800
2002-03-06,2002-05-30,FUTSTK,TELCO,0.0,FUT,130.1,130.1,126.25,126.25,129.65,3,12.71,16500
2002-03-06,2002-03-28,FUTSTK,TISCO,0.0,FUT,102.05,103.35,100.6,101.95,101.95,778,1431.29,1967400
2002-03-06,2002-04-25,FUTSTK,TISCO,0.0,FUT,102.9,103.95,102.35,103.3,103.8,104,192.6,169200
2002-03-06,2002-05-30,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,107.9,104.95,0,0.0,0
