Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-05,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32110.0,32179.95,31705.0,31762.5,31762.5,205318,1310325.44,1627260
2019-12-05,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32262.25,32262.25,31811.85,31866.45,31866.45,2772,17751.77,39740
2019-12-05,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32285.8,32350.0,31907.65,31941.3,31941.3,189,1213.26,2380
2019-12-05,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12082.4,12116.0,12026.85,12047.7,12047.7,120821,1093655.3,13161075
2019-12-05,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12136.5,12159.0,12073.0,12090.25,12090.25,2920,26525.5,461175
2019-12-05,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12157.05,12186.25,12110.0,12123.8,12123.8,403,3669.63,55350
2019-12-05,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15209.0,15450.0,15200.0,15442.0,15442.0,135,1038.0,8000
2019-12-05,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15502.0,0,0.0,0
2019-12-05,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15569.0,0,0.0,0
2019-12-05,2019-12-26,FUTSTK,ACC,0.0,FUT,1514.0,1524.9,1492.7,1495.4,1495.4,1965,11852.55,3201600
2019-12-05,2020-01-30,FUTSTK,ACC,0.0,FUT,1512.4,1512.5,1503.3,1503.3,1506.0,5,30.17,12400
2019-12-05,2020-02-27,FUTSTK,ACC,0.0,FUT,1514.4,1514.4,1514.4,1514.4,1512.55,1,6.05,400
2019-12-05,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,213.35,214.25,208.0,208.85,208.85,1874,15744.0,29324000
2019-12-05,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,212.0,212.0,209.2,209.2,209.2,9,75.88,152000
2019-12-05,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,216.2,211.15,0,0.0,0
2019-12-05,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,368.6,374.4,366.35,369.55,369.55,3632,33616.36,34742500
2019-12-05,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,370.25,375.5,368.1,371.45,371.45,43,399.55,152500
2019-12-05,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,373.6,373.25,0,0.0,7500
2019-12-05,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,62.0,62.3,60.4,60.95,60.95,774,4726.48,76690000
2019-12-05,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.0,61.0,61.0,61.0,61.4,2,12.2,290000
2019-12-05,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.25,61.25,61.25,61.25,61.25,1,6.12,10000
2019-12-05,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,745.7,751.35,738.2,741.0,741.0,1031,5363.13,1330000
2019-12-05,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,738.0,746.55,723.0,736.3,736.3,22,129.61,11200
2019-12-05,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,765.7,747.6,0,0.0,0
2019-12-05,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,206.45,207.2,201.8,202.25,202.25,1441,7335.39,17907500
2019-12-05,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,203.35,203.35,203.3,203.35,203.35,2,10.16,95000
2019-12-05,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,204.65,204.65,204.65,204.65,203.85,1,5.11,12500
2019-12-05,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1477.0,1491.45,1457.35,1484.45,1484.45,2955,21844.4,1391000
2019-12-05,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1470.15,1495.0,1466.0,1490.0,1496.25,26,193.38,20500
2019-12-05,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1490.9,1490.9,1490.9,1490.9,1502.75,1,7.45,500
2019-12-05,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,170.6,174.9,169.4,173.95,173.95,2543,13154.46,8250000
2019-12-05,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,169.85,173.5,169.85,172.95,172.95,24,123.73,150000
2019-12-05,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,168.55,175.55,0,0.0,6000
