Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-20,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12187.0,12220.0,12033.45,12066.8,12066.8,91072,275763.41,1754025
2014-03-20,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12298.4,12298.4,12130.0,12159.4,12159.4,5170,15775.04,284275
2014-03-20,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12278.3,12297.15,12150.0,12182.95,12182.95,402,1229.22,44700
2014-03-20,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2488.0,2488.0,2488.0,2488.0,2477.05,1,2.48,100
2014-03-20,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2496.0,0,0.0,0
2014-03-20,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2519.9,0,0.0,0
2014-03-20,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9200.05,9413.85,9200.05,9332.75,9332.75,862,4023.24,31050
2014-03-20,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9289.0,9420.05,9285.1,9362.0,9362.0,142,664.29,6150
2014-03-20,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9492.6,0,0.0,50
2014-03-20,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2685.95,0,0.0,75
2014-03-20,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2706.5,0,0.0,0
2014-03-20,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2732.4,0,0.0,0
2014-03-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,16185.0,16230.0,16165.0,16192.5,16192.5,579,2342.0,32350
2014-03-20,2014-04-17,FUTIDX,DJIA,0.0,FUT,16127.5,16157.5,16110.0,16142.5,16142.5,185,745.83,6675
2014-03-20,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16477.5,0,0.0,0
2014-03-20,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16635.0,0,0.0,0
2014-03-20,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17052.5,0,0.0,0
2014-03-20,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17480.0,0,0.0,0
2014-03-20,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6520.0,6520.0,6520.0,6520.0,6520.0,2,6.52,3300
2014-03-20,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6630.0,6624.0,0,0.0,100
2014-03-20,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6676.0,0,0.0,0
2014-03-20,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6740.0,0,0.0,0
2014-03-20,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6909.0,0,0.0,0
2014-03-20,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7082.0,0,0.0,0
2014-03-20,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2288.15,0,0.0,0
