Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-03,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18050.5,18158.0,17855.5,18060.95,18060.95,102583,740321.1,2061640
2017-01-03,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18105.0,18223.2,17909.95,18131.1,18131.1,1654,11972.24,57680
2017-01-03,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,18060.7,18291.0,18025.0,18208.95,18208.95,138,1003.77,3480
2017-01-03,2017-01-20,FUTIDX,DJIA,0.0,FUT,19820.0,19865.0,19812.5,19860.0,19860.0,73,434.66,34860
2017-01-03,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19700.0,19922.5,0,0.0,150
2017-01-03,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20020.0,0,0.0,0
2017-01-03,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20345.0,0,0.0,0
2017-01-03,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20672.5,0,0.0,0
2017-01-03,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21007.5,0,0.0,0
2017-01-03,2017-01-20,FUTIDX,FTSE100,0.0,FUT,7195.0,7195.0,7195.0,7195.0,7165.0,10,71.95,1000
2017-01-03,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7200.0,0,0.0,0
2017-01-03,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7236.0,0,0.0,0
2017-01-03,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7353.0,0,0.0,0
2017-01-03,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7472.0,0,0.0,0
2017-01-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7593.0,0,0.0,0
2017-01-03,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8200.0,8228.0,8159.0,8196.5,8196.5,113527,698025.28,17229825
2017-01-03,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8220.0,8250.0,8185.0,8222.6,8222.6,5321,32822.3,982350
2017-01-03,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8253.3,8278.2,8214.0,8248.4,8248.4,2004,12410.53,223875
2017-01-03,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2347.5,2420.9,2347.5,2385.15,2385.15,34,202.11,11750
2017-01-03,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2357.95,2425.85,0,0.0,0
2017-01-03,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2440.9,0,0.0,0
2017-01-03,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2756.35,0,0.0,0
2017-01-03,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2770.55,0,0.0,0
2017-01-03,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2787.7,0,0.0,0
