Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-11,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14619.0,14619.0,13956.55,14020.0,14020.0,155490,667938.16,2827950
2016-02-11,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14613.4,14613.4,14000.0,14048.25,14048.25,6351,27293.02,173220
2016-02-11,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14650.0,14650.35,14050.1,14081.25,14081.25,375,1610.64,13410
2016-02-11,2016-02-19,FUTIDX,DJIA,0.0,FUT,15842.5,15865.0,15605.0,15637.5,15637.5,661,3120.56,15420
2016-02-11,2016-03-18,FUTIDX,DJIA,0.0,FUT,15810.0,15840.0,15600.0,15600.0,15600.0,28,132.43,1710
2016-02-11,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16135.0,0,0.0,0
2016-02-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16367.5,0,0.0,30
2016-02-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16697.5,0,0.0,30
2016-02-11,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17035.0,0,0.0,0
2016-02-11,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5682.0,0,0.0,450
2016-02-11,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5718.0,0,0.0,0
2016-02-11,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5751.0,0,0.0,0
2016-02-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5833.0,0,0.0,0
2016-02-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,5951.0,0,0.0,0
2016-02-11,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6071.0,0,0.0,0
2016-02-11,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7205.0,7214.95,6970.2,6993.45,6993.45,296451,1576962.7,19754250
2016-02-11,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7223.35,7231.15,6990.0,7011.55,7011.55,20859,111123.53,1983450
2016-02-11,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7246.25,7258.6,7025.0,7044.95,7044.95,3463,18544.78,479625
2016-02-11,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2293.65,0,0.0,0
2016-02-11,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2312.0,0,0.0,0
2016-02-11,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2326.25,0,0.0,0
2016-02-11,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10592.05,10611.0,10310.05,10356.45,10356.45,211,993.8,19170
2016-02-11,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10617.05,10617.05,10566.7,10566.7,10424.6,3,14.29,225
2016-02-11,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10488.95,0,0.0,0
2016-02-11,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2757.6,0,0.0,0
2016-02-11,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2779.65,0,0.0,0
2016-02-11,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2796.8,0,0.0,0
2016-02-11,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2696.5,0,0.0,0
2016-02-11,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2718.1,0,0.0,0
2016-02-11,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2734.85,0,0.0,0
2016-02-11,2016-02-19,FUTIDX,S&P500,0.0,FUT,1841.25,1842.5,1813.25,1819.75,1819.75,176,804.68,163250
2016-02-11,2016-03-18,FUTIDX,S&P500,0.0,FUT,1829.25,1829.25,1812.25,1813.0,1813.0,29,131.48,7750
2016-02-11,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1877.5,0,0.0,0
2016-02-11,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1904.5,0,0.0,0
2016-02-11,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1942.75,0,0.0,0
2016-02-11,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,1982.0,0,0.0,0
2016-02-11,2016-02-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1822.75,2569.25,0,0.0,0
2016-02-11,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,2529.0,0,0.0,0
2016-02-11,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2486.75,0,0.0,0
2016-02-11,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,818.95,828.95,745.0,759.95,759.95,2456,4823.41,1182250
2016-02-11,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,812.0,812.0,753.6,756.95,756.95,44,84.39,16500
2016-02-11,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,774.0,0,0.0,0
2016-02-11,2016-02-25,FUTSTK,ACC,0.0,FUT,1247.95,1255.0,1222.8,1231.5,1231.5,3918,18248.35,2709375
2016-02-11,2016-03-31,FUTSTK,ACC,0.0,FUT,1247.25,1257.85,1230.0,1233.2,1233.2,1897,8874.08,1737375
2016-02-11,2016-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1261.25,1255.1,0,0.0,1125
2016-02-11,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,72.7,72.7,67.5,68.15,68.15,889,3734.16,14004000
2016-02-11,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,70.25,70.25,68.0,68.2,68.2,12,50.12,294000
2016-02-11,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,69.1,0,0.0,0
2016-02-11,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,201.95,205.0,183.45,187.4,187.4,4121,12901.26,40600000
2016-02-11,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,201.2,205.7,184.75,187.6,187.6,229,731.95,374400
2016-02-11,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,215.0,190.05,0,0.0,0
2016-02-11,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,25.55,25.9,23.8,24.15,24.15,669,3340.6,61300000
2016-02-11,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,25.6,26.0,24.0,24.25,24.25,53,263.48,2540000
2016-02-11,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.7,24.55,0,0.0,180000
2016-02-11,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1285.05,1303.5,1264.0,1290.25,1290.25,1312,6710.13,360800
2016-02-11,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1292.0,1303.0,1275.0,1297.0,1297.0,12,61.95,9600
2016-02-11,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1264.45,1324.95,0,0.0,0
2016-02-11,2016-02-25,FUTSTK,ALBK,0.0,FUT,45.5,46.25,42.4,42.9,42.9,1552,4132.29,11514000
2016-02-11,2016-03-31,FUTSTK,ALBK,0.0,FUT,46.0,46.35,42.45,42.85,42.85,91,241.56,864000
2016-02-11,2016-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.2,43.7,0,0.0,60000
2016-02-11,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,884.0,884.0,856.0,861.55,861.55,688,3581.57,699600
