Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-17,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4201.0,4260.0,4190.0,4251.75,4251.75,940.0,3986.25,216200.0
2005-08-17,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4265.0,4254.6,0.0,0.0,100.0
2005-08-17,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4274.25,0.0,0.0,0.0
2005-08-17,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3020.0,3079.65,3011.05,3073.3,3073.3,129.0,395.45,25800.0
2005-08-17,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3091.0,0.0,0.0,0.0
2005-08-17,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3105.25,0.0,0.0,0.0
2005-08-17,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2353.1,2408.7,2348.55,2404.6,2404.6,165773.0,395321.51,22312900.0
2005-08-17,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2340.0,2394.9,2335.0,2390.6,2390.6,15479.0,36691.28,1366200.0
2005-08-17,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2328.3,2387.25,2327.0,2380.85,2380.85,489.0,1154.02,133100.0
2005-08-17,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.5,0.0,0.0,0.0
2005-08-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.38,0.0,0.0,0.0
2005-08-17,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.27,0.0,0.0,0.0
2005-08-17,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.02,0.0,0.0,0.0
2005-08-17,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.62,0.0,0.0,0.0
