Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-11-27,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,29649.95,29780.0,29381.85,29667.2,29667.2,267960,1983318.16,1429725
2020-11-27,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,29721.05,29793.65,29411.15,29683.1,29683.1,4998,37035.28,80925
2020-11-27,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,29642.75,29805.35,29501.0,29710.3,29710.3,558,4137.0,1825
2020-11-27,2020-12-31,FUTIDX,NIFTY,0.0,FUT,13043.0,13094.0,12966.0,13017.4,13017.4,159655,1560260.0,11975625
2020-11-27,2021-01-28,FUTIDX,NIFTY,0.0,FUT,13057.2,13109.3,12990.0,13038.5,13038.5,4096,40104.51,698850
2020-11-27,2021-02-25,FUTIDX,NIFTY,0.0,FUT,13118.5,13118.55,13010.0,13043.6,13043.6,391,3829.76,14475
2020-11-27,2020-12-31,FUTSTK,ACC,0.0,FUT,1700.0,1720.0,1678.0,1702.85,1702.85,9149,77805.94,2088500
2020-11-27,2021-01-28,FUTSTK,ACC,0.0,FUT,1713.0,1715.5,1683.0,1710.5,1710.5,33,281.54,14500
2020-11-27,2021-02-25,FUTSTK,ACC,0.0,FUT,1690.2,1690.2,1690.2,1690.2,1690.2,1,8.45,500
2020-11-27,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,402.6,410.3,399.05,401.1,401.1,2595,20966.0,17484000
2020-11-27,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,407.85,408.0,401.2,402.35,402.35,16,129.39,64000
2020-11-27,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,403.35,403.35,403.35,403.35,403.35,1,8.06,2000
2020-11-27,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,411.7,417.35,409.0,413.7,413.7,6316,65244.92,53655000
2020-11-27,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,415.75,417.5,412.5,414.85,414.85,25,259.1,122500
2020-11-27,2021-02-25,FUTSTK,ADANIPORTS,0.0,FUT,415.2,415.2,415.2,415.2,415.2,1,10.38,2500
2020-11-27,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,888.4,952.0,884.35,931.25,931.25,3996,37041.81,1196000
2020-11-27,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,889.15,950.5,889.15,926.25,926.25,57,527.59,22000
2020-11-27,2021-02-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,901.3,956.75,0,0.0,0
2020-11-27,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,262.15,263.65,258.65,262.25,262.25,3302,25883.31,14520000
2020-11-27,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,263.7,263.7,259.9,263.35,263.35,13,102.23,63000
