Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-27,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7440.5,7499.0,7350.0,7412.3,7412.3,17881,66317.73,677800
2009-07-27,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7460.05,7495.0,7330.0,7407.5,7407.5,2873,10627.49,125300
2009-07-27,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7400.0,7453.9,0,0.0,150
2009-07-27,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4436.15,0,0.0,0
2009-07-27,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4452.15,0,0.0,0
2009-07-27,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4467.85,0,0.0,0
2009-07-27,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4110.0,4142.05,4079.95,4104.8,4104.8,65,266.87,12400
2009-07-27,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4125.0,4125.0,4125.0,4125.0,4104.75,1,4.12,200
2009-07-27,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4119.25,0,0.0,0
2009-07-27,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3288.95,0,0.0,0
2009-07-27,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3300.8,0,0.0,0
2009-07-27,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3312.45,0,0.0,0
2009-07-27,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,8303.65,0,0.0,0
2009-07-27,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8333.55,0,0.0,0
2009-07-27,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8363.0,0,0.0,0
2009-07-27,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4585.0,4606.4,4527.0,4576.8,4576.8,37831,34567.98,655920
2009-07-27,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4600.0,4610.3,4533.0,4581.85,4581.85,10104,9241.45,259360
2009-07-27,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4550.0,4610.95,4536.95,4583.5,4583.5,585,535.25,22280
2009-07-27,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2174.15,2198.2,0,0.0,69300
2009-07-27,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2206.1,0,0.0,0
2009-07-27,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2213.9,0,0.0,0
2009-07-27,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4601.3,4610.0,4525.0,4576.8,4576.8,346040,790555.36,20017950
2009-07-27,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4605.0,4614.9,4532.0,4582.9,4582.9,58497,133776.6,8208900
2009-07-27,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4597.9,4617.0,4523.0,4582.45,4582.45,540,1234.41,290750
2009-07-27,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.12,0,0.0,0
2009-07-27,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.92,0,0.0,0
2009-07-27,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.73,0,0.0,0
2009-07-27,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.0,0,0.0,0
2009-07-27,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.35,0,0.0,0
2009-07-27,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.67,0,0.0,0
2009-07-27,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.92,0,0.0,0
2009-07-27,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.79,0,0.0,0
2009-07-27,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.67,0,0.0,0
2009-07-27,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.26,0,0.0,0
2009-07-27,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.88,0,0.0,0
2009-07-27,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,47.5,0,0.0,0
2009-07-27,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.37,0,0.0,0
