Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-04,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9276.0,9339.0,9186.0,9245.15,9245.15,28494,131947.67,1466950
2009-12-04,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9271.1,9337.0,9193.0,9248.3,9248.3,438,2028.65,25250
2009-12-04,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9168.6,9338.45,0,0.0,0
2009-12-04,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5406.0,5505.0,5406.0,5435.0,5435.0,149,814.05,18000
2009-12-04,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5430.1,5430.1,5428.85,5428.85,5465.9,2,10.85,100
2009-12-04,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5484.45,0,0.0,0
2009-12-04,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5097.7,5168.85,5078.25,5115.7,5115.7,85091,87152.91,818520
2009-12-04,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5099.9,5175.7,5088.0,5122.65,5122.65,7689,7885.23,147660
2009-12-04,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5118.0,5180.0,5095.0,5130.2,5130.2,807,828.53,19980
2009-12-04,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2575.0,2575.0,2575.0,2575.0,2619.65,1,7.72,22200
2009-12-04,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2629.9,0,0.0,0
2009-12-04,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2638.8,0,0.0,0
2009-12-04,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5090.0,5169.9,5078.3,5115.85,5115.85,577449,1478645.78,27146150
2009-12-04,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5100.0,5177.0,5088.0,5124.3,5124.3,11651,29878.59,929800
2009-12-04,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5110.0,5182.0,5090.0,5130.15,5130.15,764,1962.13,85300
2009-12-04,2009-12-31,FUTSTK,ABAN,0.0,FUT,1280.0,1322.5,1266.0,1278.35,1278.35,5350,27624.43,2367200
2009-12-04,2010-01-28,FUTSTK,ABAN,0.0,FUT,1291.15,1315.0,1266.0,1273.55,1273.55,57,292.6,58800
2009-12-04,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1288.9,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ABB,0.0,FUT,730.0,741.9,730.0,736.3,736.3,541,1991.6,1420000
2009-12-04,2010-01-28,FUTSTK,ABB,0.0,FUT,731.0,739.45,731.0,735.15,735.15,23,84.56,93000
2009-12-04,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,742.8,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,863.0,883.0,860.0,870.2,870.2,873,3052.78,1738800
2009-12-04,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,859.35,874.1,0,0.0,400
2009-12-04,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,877.1,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ACC,0.0,FUT,814.0,822.8,805.2,812.35,812.35,1630,5000.52,1655528
2009-12-04,2010-01-28,FUTSTK,ACC,0.0,FUT,819.5,821.0,806.75,810.3,810.3,72,220.12,131600
2009-12-04,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,820.7,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ALBK,0.0,FUT,137.0,139.0,135.55,136.9,136.9,537,1803.49,4218900
2009-12-04,2010-01-28,FUTSTK,ALBK,0.0,FUT,139.0,139.0,138.75,138.75,137.2,2,6.8,14700
2009-12-04,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,137.65,0,0.0,26950
2009-12-04,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,94.5,95.5,93.85,95.2,95.2,814,3190.05,16817672
2009-12-04,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,95.45,95.45,95.2,95.45,95.45,4,15.73,61860
2009-12-04,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,95.9,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,117.05,119.9,116.8,117.7,117.7,471,1280.44,2256300
2009-12-04,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.4,118.05,0,0.0,2300
2009-12-04,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,118.45,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,APIL,0.0,FUT,537.35,547.0,537.25,540.2,540.2,155,503.72,553200
2009-12-04,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,541.65,0,0.0,0
2009-12-04,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,543.5,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,53.3,54.2,52.3,52.5,52.5,790,4013.53,10562300
2009-12-04,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,54.05,54.2,52.55,52.7,52.7,68,347.27,544350
2009-12-04,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,52.8,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1685.0,1697.4,1675.35,1692.4,1682.25,9,30.34,5400
2009-12-04,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1688.85,0,0.0,0
2009-12-04,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1628.0,1628.0,1627.0,1627.0,1694.55,2,6.51,1800
2009-12-04,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,917.0,922.0,888.35,892.5,892.5,996,6329.25,1486800
2009-12-04,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,907.0,915.05,907.0,915.05,896.0,2,12.75,7700
2009-12-04,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,899.05,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1040.0,1045.5,1022.0,1029.6,1029.6,3948,18351.8,2890350
2009-12-04,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,1038.0,1045.0,1025.0,1032.5,1032.5,17,79.13,20250
2009-12-04,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1040.0,1037.45,0,0.0,450
2009-12-04,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1682.0,1685.0,1640.0,1650.45,1650.45,615,2045.53,322600
2009-12-04,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1679.9,1657.55,0,0.0,400
2009-12-04,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1570.3,1663.2,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,214.6,217.5,211.0,213.55,213.55,1971,6030.33,11609475
2009-12-04,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,215.85,215.85,212.5,214.7,214.7,8,24.38,22800
2009-12-04,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,216.0,216.0,216.0,216.0,214.85,1,3.07,1425
2009-12-04,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,132.25,134.0,130.4,131.6,131.6,872,2769.89,14841600
2009-12-04,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,131.9,131.9,129.0,129.5,129.5,39,121.94,537600
2009-12-04,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,131.7,132.4,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,527.7,529.0,522.0,527.65,527.65,847,3118.62,2446500
2009-12-04,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,526.0,536.5,0,0.0,9100
2009-12-04,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,552.8,538.3,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,386.1,395.0,384.0,392.8,392.8,1124,4156.6,2013050
2009-12-04,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,391.7,396.2,0,0.0,4750
2009-12-04,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,396.6,397.55,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BEL,0.0,FUT,1848.0,1859.75,1821.05,1830.25,1830.25,157,797.46,129168
2009-12-04,2010-01-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1795.0,1848.7,0,0.0,276
2009-12-04,2010-02-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1734.4,1854.95,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BEML,0.0,FUT,1035.9,1035.9,1017.55,1028.3,1028.3,114,439.09,195375
2009-12-04,2010-01-28,FUTSTK,BEML,0.0,FUT,1028.0,1028.0,1028.0,1028.0,1032.55,1,3.85,750
2009-12-04,2010-02-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1011.75,1036.1,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,272.7,277.45,270.0,273.25,273.25,417,2285.64,3170000
2009-12-04,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,275.5,275.5,275.5,275.5,273.9,1,5.51,6000
2009-12-04,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,266.7,274.8,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,304.65,313.5,302.95,310.3,310.3,10886,16843.85,20527000
2009-12-04,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,305.0,314.0,304.4,310.8,310.8,160,248.07,406500
2009-12-04,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,302.15,314.9,302.15,314.9,313.25,2,3.08,6500
2009-12-04,2009-12-31,FUTSTK,BHEL,0.0,FUT,2205.0,2229.0,2191.15,2212.65,2212.65,4192,13896.66,2361150
2009-12-04,2010-01-28,FUTSTK,BHEL,0.0,FUT,2197.0,2235.7,2197.0,2205.45,2205.45,21,69.73,17400
2009-12-04,2010-02-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2272.0,2231.15,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BHUSANSTL,0.0,FUT,1320.0,1383.65,1320.0,1362.2,1362.2,1160,7918.16,447000
2009-12-04,2010-01-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1292.25,1364.15,0,0.0,500
2009-12-04,2010-02-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1320.45,1368.75,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BIOCON,0.0,FUT,273.5,294.7,273.5,293.15,293.15,5130,26604.78,3324600
2009-12-04,2010-01-28,FUTSTK,BIOCON,0.0,FUT,291.5,294.2,291.0,294.0,294.0,4,21.07,10800
2009-12-04,2010-02-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,261.05,294.85,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BOSCHLTD,0.0,FUT,4645.0,4680.0,4625.0,4625.5,4625.5,13,60.51,3300
2009-12-04,2010-01-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4625.0,4645.9,0,0.0,200
2009-12-04,2010-02-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4485.95,4661.7,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BPCL,0.0,FUT,608.45,631.0,601.0,619.45,619.45,3039,10365.33,2307800
2009-12-04,2010-01-28,FUTSTK,BPCL,0.0,FUT,611.1,625.4,611.1,620.0,620.0,9,30.76,7700
2009-12-04,2010-02-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,577.7,623.9,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,BRFL,0.0,FUT,193.0,195.7,192.5,193.05,193.05,190,423.53,5283100
2009-12-04,2010-01-28,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,193.3,193.55,0,0.0,0
2009-12-04,2010-02-25,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,192.0,194.2,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CAIRN,0.0,FUT,284.0,286.0,278.75,280.55,280.55,1504,5300.58,14476250
2009-12-04,2010-01-28,FUTSTK,CAIRN,0.0,FUT,283.75,286.0,279.85,280.9,280.9,30,105.7,95000
2009-12-04,2010-02-25,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,278.15,283.0,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CANBK,0.0,FUT,419.0,424.35,405.5,409.65,409.65,1442,4749.54,2289600
2009-12-04,2010-01-28,FUTSTK,CANBK,0.0,FUT,410.0,410.0,410.0,410.0,411.0,2,6.56,5600
2009-12-04,2010-02-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,389.55,412.4,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CENTURYTEX,0.0,FUT,495.0,504.55,490.05,493.3,493.3,2142,9032.31,3142688
2009-12-04,2010-01-28,FUTSTK,CENTURYTEX,0.0,FUT,498.15,498.15,492.4,492.4,492.4,2,8.39,1696
2009-12-04,2010-02-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,477.35,496.2,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CESC,0.0,FUT,389.05,391.75,388.15,389.5,389.5,60,257.26,629200
2009-12-04,2010-01-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,373.55,390.65,0,0.0,2200
2009-12-04,2010-02-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,369.3,392.0,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CHAMBLFERT,0.0,FUT,55.65,57.35,55.45,56.15,56.15,1099,2135.13,8787150
2009-12-04,2010-01-28,FUTSTK,CHAMBLFERT,0.0,FUT,56.3,57.1,56.3,56.1,56.1,7,13.63,44850
2009-12-04,2010-02-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,55.35,56.8,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CHENNPETRO,0.0,FUT,217.85,226.5,217.85,225.1,225.1,398,1598.25,1472400
2009-12-04,2010-01-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,219.5,225.2,0,0.0,3600
2009-12-04,2010-02-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,215.25,226.0,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CIPLA,0.0,FUT,348.3,362.4,347.55,359.7,359.7,6631,29438.04,6547500
2009-12-04,2010-01-28,FUTSTK,CIPLA,0.0,FUT,353.0,362.5,352.6,360.75,360.75,18,80.69,40000
2009-12-04,2010-02-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,348.0,362.6,0,0.0,1250
2009-12-04,2009-12-31,FUTSTK,COLPAL,0.0,FUT,684.0,686.0,680.2,681.5,681.5,59,221.56,325600
2009-12-04,2010-01-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,714.55,689.35,0,0.0,0
2009-12-04,2010-02-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,699.25,691.7,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CONCOR,0.0,FUT,1180.0,1233.0,1105.0,1220.25,1220.25,62,188.7,21250
2009-12-04,2010-01-28,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1096.2,1244.45,0,0.0,0
2009-12-04,2010-02-25,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1148.0,1248.65,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CROMPGREAV,0.0,FUT,401.0,407.0,398.1,399.95,399.95,148,595.21,379000
2009-12-04,2010-01-28,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,410.9,401.6,0,0.0,2000
2009-12-04,2010-02-25,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,398.4,402.95,0,0.0,0
2009-12-04,2009-12-31,FUTSTK,CUMMINSIND,0.0,FUT,394.0,405.5,375.5,394.1,394.1,249,939.29,167200
2009-12-04,2010-01-28,FUTSTK,CUMMINSIND,0.0,FUT,393.05,393.1,393.05,393.1,400.25,2,7.46,1900
2009-12-04,2010-02-25,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,379.3,401.6,0,0.0,0
