Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-27,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23000.2,23338.0,22420.0,23180.2,23180.2,859.0,3924.46,29240.0
2004-01-27,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23500.0,23600.0,22810.0,23437.5,23437.5,138.0,637.26,2620.0
2004-01-27,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23319.7,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1873.4,1918.0,1851.1,1911.9,1911.9,109271.0,411918.04,4266800.0
2004-01-27,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1879.95,1917.9,1860.0,1909.0,1909.0,31196.0,117816.85,3448400.0
2004-01-27,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1890.0,1912.0,1861.0,1907.85,1907.85,53.0,200.25,24800.0
2004-01-27,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.96,0.0,0.0,0.0
2004-01-27,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.85,0.0,0.0,0.0
2004-01-27,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.79,0.0,0.0,0.0
2004-01-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.5,0.0,0.0,0.0
2004-01-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.19,0.0,0.0,0.0
2004-01-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.87,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.39,0.0,0.0,0.0
2004-01-27,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.3,0.0,0.0,0.0
2004-01-27,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.25,0.0,0.0,0.0
2004-01-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.0,0.0,0.0,0.0
2004-01-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.73,0.0,0.0,0.0
2004-01-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.46,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,94.74,0.0,0.0,0.0
2004-01-27,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.11,0.0,0.0,0.0
2004-01-27,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.53,0.0,0.0,0.0
2004-01-27,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.81,0.0,0.0,0.0
2004-01-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.19,0.0,0.0,0.0
2004-01-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.48,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,ACC,0.0,FUT,241.0,261.3,241.0,260.3,260.3,6602.0,25100.02,4300500.0
2004-01-27,2004-02-26,FUTSTK,ACC,0.0,FUT,249.0,264.0,245.0,262.3,262.3,1978.0,7588.45,2293500.0
2004-01-27,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,262.35,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,53.1,56.2,52.7,55.85,55.85,474.0,1187.74,3109600.0
2004-01-27,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,54.8,56.85,53.55,56.25,56.25,300.0,759.96,1904400.0
2004-01-27,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,56.0,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,61.5,62.7,60.25,62.3,62.3,489.0,1297.61,4717100.0
2004-01-27,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,61.85,63.2,61.25,62.8,62.8,407.0,1088.74,2532700.0
2004-01-27,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,62.45,0.0,0.0,4300.0
2004-01-27,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,987.25,1031.0,972.05,1003.25,1003.25,329.0,2651.56,392800.0
2004-01-27,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1015.0,1041.0,998.0,1012.7,1012.7,148.0,1204.17,102400.0
2004-01-27,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1007.1,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,236.1,243.45,232.75,242.0,242.0,470.0,1566.4,742000.0
2004-01-27,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,237.0,245.9,237.0,244.55,244.55,84.0,282.48,121800.0
2004-01-27,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,203.05,243.0,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,64.5,70.1,64.5,69.8,69.8,807.0,2076.66,5202200.0
2004-01-27,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,69.8,70.7,66.3,70.4,70.4,387.0,1008.15,2177400.0
2004-01-27,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,70.25,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BEL,0.0,FUT,558.0,578.5,558.0,573.7,573.7,155.0,971.35,586300.0
2004-01-27,2004-02-26,FUTSTK,BEL,0.0,FUT,571.2,586.0,569.0,582.2,582.2,67.0,425.13,105600.0
2004-01-27,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,605.2,575.75,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BHEL,0.0,FUT,563.0,588.8,560.0,584.25,584.25,815.0,5612.86,510000.0
2004-01-27,2004-02-26,FUTSTK,BHEL,0.0,FUT,567.1,597.0,566.5,591.55,591.55,112.0,783.13,111600.0
2004-01-27,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.5,590.7,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BPCL,0.0,FUT,463.0,486.0,458.1,483.85,483.85,957.0,4984.37,728200.0
2004-01-27,2004-02-26,FUTSTK,BPCL,0.0,FUT,380.0,489.5,380.0,488.2,488.2,266.0,1399.45,157300.0
2004-01-27,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.1,487.05,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,BSES,0.0,FUT,517.0,561.45,514.0,558.7,558.7,1075.0,6393.68,658900.0
2004-01-27,2004-02-26,FUTSTK,BSES,0.0,FUT,524.0,566.0,511.05,564.4,564.4,161.0,960.47,134200.0
2004-01-27,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,490.75,563.2,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,CANBK,0.0,FUT,149.7,154.4,142.55,152.8,152.8,2124.0,5045.93,3651200.0
2004-01-27,2004-02-26,FUTSTK,CANBK,0.0,FUT,152.0,155.35,144.75,153.85,153.85,848.0,2032.81,1328000.0
2004-01-27,2004-03-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.2,156.3,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,CIPLA,0.0,FUT,1304.4,1317.5,1275.0,1288.0,1288.0,507.0,1308.91,181000.0
2004-01-27,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1321.0,1330.0,1290.1,1299.35,1299.35,268.0,697.94,53200.0
2004-01-27,2004-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1283.3,1290.2,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,784.5,840.0,784.5,826.35,826.35,562.0,1835.44,245200.0
2004-01-27,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,845.0,845.0,845.0,845.0,845.0,1.0,3.38,800.0
2004-01-27,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,749.5,827.65,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,1389.8,1448.7,1389.8,1427.95,1427.95,658.0,3759.55,322800.0
2004-01-27,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1400.0,1460.0,1400.0,1440.15,1440.15,168.0,967.98,58800.0
2004-01-27,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1438.6,1436.9,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,GAIL,0.0,FUT,219.8,231.9,218.35,230.1,230.1,8424.0,28538.4,9051000.0
2004-01-27,2004-02-26,FUTSTK,GAIL,0.0,FUT,222.9,233.9,220.9,232.15,232.15,3876.0,13280.77,5791500.0
2004-01-27,2004-03-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,229.9,231.05,0.0,0.0,4500.0
2004-01-27,2004-01-29,FUTSTK,GRASIM,0.0,FUT,1168.0,1168.0,1093.1,1127.8,1127.8,1149.0,9000.06,454300.0
2004-01-27,2004-02-26,FUTSTK,GRASIM,0.0,FUT,1150.0,1150.0,1109.0,1138.8,1138.8,1168.0,9239.99,513800.0
2004-01-27,2004-03-25,FUTSTK,GRASIM,0.0,FUT,1140.0,1140.0,1090.0,1090.0,1133.0,4.0,31.22,0.0
2004-01-27,2004-01-29,FUTSTK,GUJAMBCEM,0.0,FUT,291.0,303.65,284.15,302.45,302.45,3222.0,10479.73,3412200.0
2004-01-27,2004-02-26,FUTSTK,GUJAMBCEM,0.0,FUT,292.0,306.8,288.0,305.25,305.25,1815.0,5972.89,1777600.0
2004-01-27,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.15,304.05,0.0,0.0,0.0
2004-01-27,2004-01-29,FUTSTK,HCLTECH,0.0,FUT,325.1,327.45,314.1,325.95,325.95,823.0,3441.78,848900.0
2004-01-27,2004-02-26,FUTSTK,HCLTECH,0.0,FUT,325.05,329.9,318.0,328.4,328.4,233.0,980.58,258700.0
