Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-11,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4648.0,4648.0,4500.0,4519.2,4519.2,629.0,2871.75,129200.0
2006-09-11,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4541.25,4541.25,4535.0,4535.0,4535.0,3.0,13.61,300.0
2006-09-11,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4601.15,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4417.0,4417.0,4290.0,4299.55,4299.55,181.0,395.1,15100.0
2006-09-11,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4334.5,0.0,0.0,0.0
2006-09-11,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4364.6,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3461.0,3467.95,3335.65,3352.85,3352.85,331183.0,1127634.65,25900800.0
2006-09-11,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3458.0,3464.9,3330.0,3346.1,3346.1,7192.0,24429.51,874700.0
2006-09-11,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3460.0,3460.0,3325.0,3342.5,3342.5,345.0,1171.04,46100.0
2006-09-11,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.79,0.0,0.0,0.0
2006-09-11,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.75,0.0,0.0,0.0
2006-09-11,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.68,0.0,0.0,0.0
2006-09-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.61,0.0,0.0,0.0
2006-09-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.4,0.0,0.0,0.0
2006-09-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.2,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.22,0.0,0.0,0.0
2006-09-11,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.19,0.0,0.0,0.0
2006-09-11,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.13,0.0,0.0,0.0
2006-09-11,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.09,0.0,0.0,0.0
2006-09-11,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.94,0.0,0.0,0.0
2006-09-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.79,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.25,0.0,0.0,0.0
2006-09-11,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.79,0.0,0.0,0.0
2006-09-11,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.43,0.0,0.0,0.0
2006-09-11,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.95,0.0,0.0,0.0
2006-09-11,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.65,0.0,0.0,0.0
2006-09-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.38,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ABB,0.0,FUT,2865.0,2878.0,2782.15,2798.55,2798.55,952.0,2694.27,162900.0
2006-09-11,2006-10-26,FUTSTK,ABB,0.0,FUT,2907.75,2907.75,2820.05,2820.05,2820.05,19.0,54.74,800.0
2006-09-11,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2870.05,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ACC,0.0,FUT,952.0,955.0,896.55,912.25,912.25,6848.0,23901.07,3303000.0
2006-09-11,2006-10-26,FUTSTK,ACC,0.0,FUT,947.05,948.85,910.0,914.0,914.0,10.0,35.01,5250.0
2006-09-11,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,926.25,920.75,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ALBK,0.0,FUT,75.0,75.0,71.05,71.8,71.8,348.0,620.17,3084550.0
2006-09-11,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.1,72.65,0.0,0.0,19600.0
2006-09-11,2006-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.5,73.15,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,67.7,67.7,62.05,62.95,62.95,830.0,1803.09,7979700.0
2006-09-11,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,67.4,67.4,67.4,67.4,65.15,1.0,4.51,13400.0
2006-09-11,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.75,65.6,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,86.7,86.7,82.35,82.9,82.9,500.0,964.93,1639900.0
2006-09-11,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,84.5,84.5,84.05,84.05,84.05,2.0,7.75,50600.0
2006-09-11,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,84.6,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,70.1,70.45,63.5,64.5,64.5,2203.0,3198.87,8845100.0
2006-09-11,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,70.3,70.3,64.4,65.1,65.1,31.0,90.08,253700.0
2006-09-11,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,62.65,66.4,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,43.75,43.8,41.25,41.6,41.6,1706.0,6908.47,24180600.0
2006-09-11,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,43.85,43.85,41.3,41.7,41.7,54.0,219.54,955000.0
2006-09-11,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.35,42.3,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,645.0,649.0,598.0,605.55,605.55,1160.0,2532.27,893200.0
2006-09-11,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,647.5,647.5,616.0,616.0,616.0,12.0,26.56,11900.0
2006-09-11,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,633.95,616.6,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2800.0,2809.0,2695.0,2703.3,2703.3,2073.0,5695.5,447500.0
2006-09-11,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,2778.0,2778.0,2700.05,2709.1,2709.1,33.0,90.15,9100.0
2006-09-11,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2744.8,2741.1,0.0,0.0,0.0
2006-09-11,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,251.0,252.0,240.2,240.75,240.75,703.0,2408.75,5719000.0
2006-09-11,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,252.5,252.5,243.5,243.5,242.95,13.0,45.04,12600.0
2006-09-11,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,255.35,244.65,0.0,0.0,0.0
