Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-10,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12440.0,12499.0,12422.3,12473.6,12473.6,45553,141942.41,1414975
2012-12-10,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12811.0,12811.0,12484.75,12540.85,12540.85,792,2480.72,89650
2012-12-10,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12562.5,12599.0,12540.7,12583.4,12583.4,74,232.44,7825
2012-12-10,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2649.3,0,0.0,100
2012-12-10,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2671.75,0,0.0,0
2012-12-10,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2689.7,0,0.0,0
2012-12-10,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6037.05,6086.95,6008.5,6013.9,6013.9,139,418.66,16200
2012-12-10,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6088.0,6044.1,0,0.0,600
2012-12-10,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6084.65,0,0.0,0
2012-12-10,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3130.0,2898.15,0,0.0,0
2012-12-10,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2922.75,0,0.0,0
2012-12-10,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2942.35,0,0.0,0
2012-12-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,13132.5,13152.5,13100.0,13112.5,13112.5,529,1736.87,24400
2012-12-10,2013-01-18,FUTIDX,DJIA,0.0,FUT,13055.0,13147.5,13030.0,13052.5,13052.5,45,147.78,2275
2012-12-10,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13367.5,0,0.0,0
2012-12-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13457.5,0,0.0,0
2012-12-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13777.5,0,0.0,0
2012-12-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14080.0,0,0.0,0
2012-12-10,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5909.0,5915.0,5895.0,5903.0,5903.0,139,410.26,15350
2012-12-10,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5951.0,0,0.0,0
2012-12-10,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5991.0,0,0.0,0
2012-12-10,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6031.0,0,0.0,0
2012-12-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6174.0,0,0.0,0
2012-12-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6309.0,0,0.0,0
2012-12-10,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5950.0,5955.0,5925.0,5942.7,5942.7,9145,10864.48,562360
2012-12-10,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5978.95,5989.0,5959.55,5975.6,5975.6,819,978.32,133780
2012-12-10,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2390.0,2390.0,2390.0,2390.0,2390.0,2,7.17,139500
2012-12-10,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2407.7,0,0.0,0
2012-12-10,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2423.85,0,0.0,114450
2012-12-10,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5944.0,5955.0,5923.8,5942.45,5942.45,116461,345899.41,20140300
2012-12-10,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5980.0,5987.85,5959.95,5976.1,5976.1,2999,8957.27,834300
2012-12-10,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6000.45,6015.0,5990.0,6004.1,6004.1,454,1362.67,138850
2012-12-10,2012-12-21,FUTIDX,S&P500,0.0,FUT,1415.0,1417.25,1411.0,1411.75,1411.75,113,399.46,63750
2012-12-10,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1411.0,1431.5,0,0.0,750
2012-12-10,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1441.0,0,0.0,0
2012-12-10,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1450.75,0,0.0,0
2012-12-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1485.0,0,0.0,250
2012-12-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1517.75,0,0.0,0
2012-12-10,2012-12-27,FUTSTK,ABB,0.0,FUT,725.0,728.95,715.15,716.75,716.75,131,235.53,190500
2012-12-10,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,718.0,720.8,0,0.0,500
2012-12-10,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1131.6,1134.0,1098.0,1114.75,1114.75,1608,4493.65,1668250
2012-12-10,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1228.95,1228.95,1109.5,1120.85,1120.85,36,102.56,16500
2012-12-10,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.6,1128.7,0,0.0,0
2012-12-10,2012-12-27,FUTSTK,ACC,0.0,FUT,1419.25,1440.0,1411.05,1422.7,1422.7,1385,4940.75,984000
2012-12-10,2013-01-31,FUTSTK,ACC,0.0,FUT,1421.5,1447.0,1421.5,1435.0,1431.2,21,75.32,24250
2012-12-10,2013-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1448.25,1440.8,0,0.0,500
2012-12-10,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,265.75,270.1,262.55,268.4,268.4,2763,7377.38,5910000
2012-12-10,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,265.05,271.15,265.05,270.55,270.55,21,112.87,118000
2012-12-10,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,270.35,270.35,270.35,270.35,272.05,1,5.4,2000
