Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-01,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8818.0,8818.0,7956.0,8001.5,8001.5,4799.0,19261.39,252150.0
2007-10-01,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8030.0,8100.0,7977.0,8016.0,8016.0,43.0,172.7,1700.0
2007-10-01,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,8143.45,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTIDX,CNX100,0.0,FUT,4970.0,4975.0,4950.0,4975.0,4997.1,3.0,7.44,100.0
2007-10-01,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5038.45,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5069.9,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4794.0,4798.0,4700.0,4752.75,4752.75,1112.0,2634.14,154900.0
2007-10-01,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4861.25,4861.25,4861.25,4861.25,4829.85,1.0,2.43,100.0
2007-10-01,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,4860.0,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9812.0,10088.0,9812.0,10040.25,10040.25,723.0,1800.14,154725.0
2007-10-01,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9968.0,9968.0,9960.0,9968.0,10150.05,16.0,39.85,400.0
2007-10-01,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10213.4,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5060.0,5099.45,5011.0,5069.05,5069.05,374149.0,945456.06,32370850.0
2007-10-01,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5045.0,5089.7,5004.0,5063.25,5063.25,9107.0,22969.55,727000.0
2007-10-01,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5023.05,5080.0,5005.0,5056.8,5056.8,400.0,1008.66,12350.0
2007-10-01,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.78,0.0,0.0,0.0
2007-10-01,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.84,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.84,0.0,0.0,0.0
2007-10-01,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.89,0.0,0.0,0.0
2007-10-01,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.92,0.0,0.0,0.0
2007-10-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.95,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.74,0.0,0.0,0.0
2007-10-01,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.77,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.77,0.0,0.0,0.0
2007-10-01,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.78,0.0,0.0,0.0
2007-10-01,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.78,0.0,0.0,0.0
2007-10-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.78,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.89,0.0,0.0,0.0
2007-10-01,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.65,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.23,0.0,0.0,0.0
2007-10-01,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.14,0.0,0.0,0.0
2007-10-01,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.09,0.0,0.0,0.0
2007-10-01,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,100.07,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,152.5,153.5,150.1,151.1,151.1,2069.0,4236.12,5162400.0
2007-10-01,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,151.0,154.5,151.0,154.5,152.25,5.0,10.33,5400.0
2007-10-01,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,153.2,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ABAN,0.0,FUT,3520.0,3579.0,3480.0,3535.85,3535.85,994.0,7041.19,867800.0
2007-10-01,2007-11-29,FUTSTK,ABAN,0.0,FUT,3534.05,3580.0,3534.05,3570.0,3570.0,5.0,35.61,1600.0
2007-10-01,2007-12-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3425.05,3579.8,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ABB,0.0,FUT,1313.0,1330.0,1300.0,1307.45,1307.45,1379.0,9051.51,1063000.0
2007-10-01,2007-11-29,FUTSTK,ABB,0.0,FUT,1306.0,1327.9,1306.0,1327.9,1323.7,2.0,13.16,3000.0
2007-10-01,2007-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1312.5,1331.95,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1554.8,1625.0,1501.0,1582.9,1582.9,3105.0,9807.87,331000.0
2007-10-01,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1540.1,1635.0,1535.0,1635.0,1619.0,7.0,21.98,1200.0
2007-10-01,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1470.5,1629.1,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ACC,0.0,FUT,1211.0,1237.0,1198.3,1218.1,1218.1,7588.0,34735.97,2719875.0
2007-10-01,2007-11-29,FUTSTK,ACC,0.0,FUT,1209.6,1235.85,1190.0,1235.0,1226.2,6.0,27.32,3000.0
2007-10-01,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1213.4,1233.85,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,524.0,574.85,523.0,563.55,563.55,5855.0,14669.7,1997550.0
2007-10-01,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,537.25,572.9,537.25,569.0,567.8,57.0,144.48,19800.0
2007-10-01,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,534.5,571.35,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,AIAENG,0.0,FUT,1365.0,1365.0,1336.5,1341.65,1341.65,175.0,470.75,336200.0
2007-10-01,2007-11-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1408.8,1345.3,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1345.15,1353.7,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,149.0,153.0,146.55,150.2,150.2,1392.0,3560.25,4175200.0
2007-10-01,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,150.0,153.2,150.0,150.1,150.1,14.0,35.79,34000.0
2007-10-01,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,151.9,151.8,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ALBK,0.0,FUT,112.4,113.5,109.1,110.15,110.15,2593.0,7102.43,9305100.0
2007-10-01,2007-11-29,FUTSTK,ALBK,0.0,FUT,111.95,113.85,111.95,113.85,110.55,3.0,8.28,9800.0
2007-10-01,2007-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.0,111.25,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,72.35,74.2,71.05,72.2,72.2,845.0,2060.41,7514050.0
2007-10-01,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,73.4,73.4,73.4,73.4,72.65,1.0,2.45,6700.0
2007-10-01,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.85,73.1,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,136.5,147.6,136.5,146.95,146.95,1903.0,5742.71,12877190.0
2007-10-01,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,144.45,146.2,144.45,146.2,149.95,6.0,17.96,59798.0
2007-10-01,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,147.6,150.9,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,362.9,373.5,361.1,371.6,371.6,216.0,478.94,655200.0
2007-10-01,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,387.0,381.85,0.0,0.0,600.0
2007-10-01,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,368.6,384.25,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,107.0,107.9,103.5,105.1,105.1,1775.0,4323.84,8109800.0
2007-10-01,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,105.25,108.0,105.0,106.0,106.0,9.0,22.02,27600.0
2007-10-01,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.45,106.05,0.0,0.0,0.0
2007-10-01,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,284.0,292.15,280.55,290.1,290.1,972.0,1805.69,1014000.0
2007-10-01,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,254.2,292.15,0.0,0.0,0.0
2007-10-01,2007-12-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,286.0,294.0,0.0,0.0,0.0
