Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-01,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19500.0,19980.0,19500.0,19879.9,19879.9,987.0,1950.31,12770.0
2004-04-01,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19978.55,0.0,0.0,0.0
2004-04-01,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20056.1,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1768.0,1814.25,1765.0,1811.1,1811.1,106423.0,381980.43,7760800.0
2004-04-01,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1769.9,1815.7,1769.9,1812.5,1812.5,881.0,3165.85,116600.0
2004-04-01,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1786.0,1801.0,1782.0,1801.0,1840.95,6.0,21.49,3400.0
2004-04-01,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.56,0.0,0.0,0.0
2004-04-01,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.5,0.0,0.0,0.0
2004-04-01,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.43,0.0,0.0,0.0
2004-04-01,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.17,0.0,0.0,0.0
2004-04-01,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.92,0.0,0.0,0.0
2004-04-01,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.65,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.06,0.0,0.0,0.0
2004-04-01,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.02,0.0,0.0,0.0
2004-04-01,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.96,0.0,0.0,0.0
2004-04-01,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.75,0.0,0.0,0.0
2004-04-01,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.55,0.0,0.0,0.0
2004-04-01,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.35,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.87,0.0,0.0,0.0
2004-04-01,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.26,0.0,0.0,0.0
2004-04-01,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.63,0.0,0.0,0.0
2004-04-01,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.94,0.0,0.0,0.0
2004-04-01,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.16,0.0,0.0,0.0
2004-04-01,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.39,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTSTK,ACC,0.0,FUT,256.25,263.0,256.0,262.25,262.25,3716.0,14519.22,4447500.0
2004-04-01,2004-05-27,FUTSTK,ACC,0.0,FUT,261.05,263.0,261.05,263.0,263.7,5.0,19.68,4500.0
2004-04-01,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,264.75,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,50.8,51.85,49.8,50.1,50.1,451.0,1054.61,4305600.0
2004-04-01,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,51.0,50.15,0.0,0.0,18400.0
2004-04-01,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,50.35,0.0,0.0,0.0
2004-04-01,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,46.3,48.55,46.3,48.35,48.35,556.0,1138.42,4846100.0
2004-04-01,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,48.15,48.85,47.85,48.85,48.85,3.0,6.22,21500.0
2004-04-01,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,48.85,0.0,0.0,0.0
