Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-21,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5450.0,5619.9,5354.0,5589.1,5589.1,12925,17804.65,228325
2008-07-21,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5370.0,5598.5,5370.0,5567.15,5567.15,56,77.06,2325
2008-07-21,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5705.6,0,0.0,0
2008-07-21,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3950.8,0,0.0,50
2008-07-21,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3638.8,3982.35,0,0.0,100
2008-07-21,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4013.55,0,0.0,0
2008-07-21,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3560.0,3641.95,3525.2,3605.0,3605.0,591,1057.38,45250
2008-07-21,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3591.0,3628.95,0,0.0,500
2008-07-21,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3657.4,0,0.0,0
2008-07-21,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6405.0,6480.0,6375.0,6480.0,6480.0,3,4.81,1575
2008-07-21,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6502.95,0,0.0,0
2008-07-21,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6553.9,0,0.0,0
2008-07-21,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4122.85,4173.5,4064.25,4164.35,4164.35,60261,49658.17,646520
2008-07-21,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4101.1,4155.0,4040.0,4147.65,4147.65,5255,4315.09,81740
2008-07-21,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4084.0,4146.0,4049.0,4137.9,4137.9,323,264.65,7540
2008-07-21,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1960.0,1960.0,1960.0,1960.0,1964.75,3,4.41,1200
2008-07-21,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1980.45,0,0.0,0
2008-07-21,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1995.95,0,0.0,0
2008-07-21,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4134.0,4174.5,4066.1,4165.1,4165.1,651731,1343221.94,33825150
2008-07-21,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4120.35,4158.0,4045.0,4149.6,4149.6,35567,72952.61,3870400
2008-07-21,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4100.0,4152.0,4050.0,4141.95,4141.95,491,1005.88,110300
2008-07-21,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,79.59,0,0.0,0
2008-07-21,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.67,0,0.0,0
2008-07-21,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.74,0,0.0,0
2008-07-21,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,79.95,0,0.0,0
2008-07-21,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,80.16,0,0.0,0
2008-07-21,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.37,0,0.0,0
2008-07-21,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.99,0,0.0,0
2008-07-21,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,41.02,0,0.0,0
2008-07-21,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,41.05,0,0.0,0
2008-07-21,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,41.14,0,0.0,0
2008-07-21,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,41.23,0,0.0,0
2008-07-21,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,41.31,0,0.0,0
2008-07-21,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,90.07,0,0.0,0
2008-07-21,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,90.81,0,0.0,0
2008-07-21,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.55,0,0.0,0
2008-07-21,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.95,0,0.0,0
2008-07-21,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.47,0,0.0,0
2008-07-21,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.02,0,0.0,0
2008-07-21,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,93.9,99.7,92.4,95.75,95.75,156,407.75,1701000
2008-07-21,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,97.5,97.5,96.15,96.15,96.15,2,5.22,56700
2008-07-21,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,97.0,0,0.0,0
2008-07-21,2008-07-31,FUTSTK,ABAN,0.0,FUT,2726.0,2735.0,2642.0,2667.75,2667.75,1192,1598.53,391700
2008-07-21,2008-08-28,FUTSTK,ABAN,0.0,FUT,2712.0,2745.6,2652.0,2670.05,2670.05,23,30.81,3950
2008-07-21,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2518.0,2707.1,0,0.0,100
2008-07-21,2008-07-31,FUTSTK,ABB,0.0,FUT,893.0,912.0,878.0,893.0,893.0,1006,2245.33,970750
2008-07-21,2008-08-28,FUTSTK,ABB,0.0,FUT,881.0,896.7,881.0,889.45,889.45,9,19.97,8750
2008-07-21,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,907.2,0,0.0,0
