Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-10,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,10549.0,10590.0,10346.1,10465.2,10465.2,83454,218406.07,2461425
2012-02-10,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10524.25,10600.1,10364.0,10472.95,10472.95,4718,12385.41,89675
2012-02-10,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10570.0,10608.4,10375.0,10507.9,10507.9,59,155.02,2625
2012-02-10,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2591.0,2598.4,0,0.0,1500
2012-02-10,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2623.45,0,0.0,0
2012-02-10,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2643.5,0,0.0,0
2012-02-10,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6530.0,6530.0,6412.2,6509.8,6509.8,230,745.07,15000
2012-02-10,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6528.0,6528.0,6528.0,6528.0,6569.5,1,3.26,500
2012-02-10,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6619.7,0,0.0,0
2012-02-10,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,3015.4,0,0.0,0
2012-02-10,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3044.5,0,0.0,0
2012-02-10,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3067.75,0,0.0,0
2012-02-10,2012-02-17,FUTIDX,DJIA,0.0,FUT,12802.5,12802.5,12762.5,12785.0,12785.0,3435,10977.55,234175
2012-02-10,2012-03-16,FUTIDX,DJIA,0.0,FUT,12765.0,12772.5,12740.0,12750.0,12750.0,449,1431.41,20675
2012-02-10,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13140.0,0,0.0,0
2012-02-10,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13340.0,0,0.0,0
2012-02-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13700.0,0,0.0,0
2012-02-10,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14045.0,0,0.0,0
2012-02-10,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5422.1,5442.9,5351.0,5398.9,5398.9,48272,52114.22,1104840
2012-02-10,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5445.05,5470.0,5380.0,5429.25,5429.25,5308,5761.48,222700
2012-02-10,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5470.0,5494.0,5406.7,5453.7,5453.7,1290,1406.31,46880
2012-02-10,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,2210.3,2210.3,2210.3,2210.3,2264.2,3,9.94,2100
2012-02-10,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2286.05,0,0.0,0
2012-02-10,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2303.5,0,0.0,0
2012-02-10,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5424.8,5443.0,5350.2,5397.65,5397.65,424467,1145881.0,25251350
2012-02-10,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5455.05,5471.35,5380.1,5427.6,5427.6,20554,55834.17,2939050
2012-02-10,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5474.45,5496.15,5404.0,5451.3,5451.3,1746,4765.93,584650
2012-02-10,2012-02-17,FUTIDX,S&P500,0.0,FUT,1342.25,1343.0,1338.0,1341.0,1341.0,2824,9468.17,1645750
2012-02-10,2012-03-16,FUTIDX,S&P500,0.0,FUT,1340.0,1347.0,1336.0,1337.0,1365.0,154,515.54,131000
2012-02-10,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1378.0,0,0.0,0
