Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-20,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,20035.1,20035.1,19860.15,19921.8,19921.8,43182,343910.9,2136240
2016-09-20,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,20056.65,20093.85,19975.0,20031.0,20031.0,1876,15023.99,172040
2016-09-20,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20157.0,20157.0,20071.2,20127.4,20127.4,71,571.32,17240
2016-09-20,2016-10-21,FUTIDX,DJIA,0.0,FUT,18120.0,18130.0,18100.0,18130.0,18130.0,51,277.05,6510
2016-09-20,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18325.0,0,0.0,0
2016-09-20,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18422.5,0,0.0,0
2016-09-20,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18745.0,0,0.0,0
2016-09-20,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19070.0,0,0.0,0
2016-09-20,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19402.5,0,0.0,0
2016-09-20,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6854.0,0,0.0,0
2016-09-20,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6891.0,0,0.0,0
2016-09-20,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6927.0,0,0.0,0
2016-09-20,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7048.0,0,0.0,0
2016-09-20,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7171.0,0,0.0,0
2016-09-20,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7296.0,0,0.0,0
2016-09-20,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8806.65,8820.0,8786.1,8807.2,8807.2,88745,585956.7,32293200
2016-09-20,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8862.5,8862.5,8830.0,8846.35,8846.35,5630,37343.41,1876725
2016-09-20,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8897.45,8901.25,8872.0,8886.4,8886.4,3736,24887.93,483825
2016-09-20,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2872.3,0,0.0,0
2016-09-20,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2887.65,0,0.0,0
2016-09-20,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2903.05,0,0.0,0
2016-09-20,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10466.0,10466.0,10395.0,10438.0,10438.0,154,802.61,36850
2016-09-20,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10485.0,10501.0,0,0.0,100
2016-09-20,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10557.0,0,0.0,0
2016-09-20,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4000.0,3940.4,0,0.0,200
2016-09-20,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3961.45,0,0.0,0
2016-09-20,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3982.55,0,0.0,0
2016-09-20,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3516.1,0,0.0,0
2016-09-20,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3534.85,0,0.0,0
2016-09-20,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3553.7,0,0.0,0
2016-09-20,2016-10-21,FUTIDX,S&P500,0.0,FUT,2138.0,2141.5,2138.0,2140.75,2140.75,126,674.02,255750
2016-09-20,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2163.25,0,0.0,0
2016-09-20,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2174.75,0,0.0,0
2016-09-20,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2212.75,0,0.0,0
2016-09-20,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2251.25,0,0.0,0
2016-09-20,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2290.5,0,0.0,0
2016-09-20,2016-09-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1357.5,1478.0,0,0.0,0
2016-09-20,2016-09-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1333.75,1482.75,0,0.0,0
2016-09-20,2016-10-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.5,1485.75,0,0.0,0
2016-09-20,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1390.2,1406.9,1377.0,1391.85,1391.85,2083,21758.35,3963750
2016-09-20,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1399.75,1413.0,1385.75,1399.65,1399.65,40,420.21,72000
2016-09-20,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1302.8,1406.65,0,0.0,0
2016-09-20,2016-09-29,FUTSTK,ACC,0.0,FUT,1650.2,1659.4,1630.15,1637.9,1637.9,1597,10503.71,1362400
2016-09-20,2016-10-27,FUTSTK,ACC,0.0,FUT,1650.0,1666.15,1640.0,1646.55,1646.55,87,576.42,45200
2016-09-20,2016-11-24,FUTSTK,ACC,0.0,FUT,1655.0,1655.0,1655.0,1655.0,1652.6,1,6.62,2000
2016-09-20,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,70.65,71.5,70.5,70.8,70.8,947,5376.34,19688000
2016-09-20,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,71.1,71.9,71.0,71.25,71.25,38,216.82,728000
2016-09-20,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,71.3,71.4,0,0.0,32000
2016-09-20,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,276.7,277.1,269.0,270.65,270.65,2962,20184.61,18390000
