Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-01-30,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,40267.75,41129.0,39736.2,40704.45,40704.45,291432,2947309.8,2638050
2023-01-30,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,40682.15,41324.95,39960.25,40914.75,40914.75,13915,141383.83,238275
2023-01-30,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,40760.0,41491.9,40136.65,41061.35,41061.35,4161,42354.82,30150
2023-01-30,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,17968.0,18180.0,17737.2,18091.8,18091.8,2763,19880.58,31400
2023-01-30,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18015.95,18349.95,17840.0,18202.75,18202.75,347,2507.98,6600
2023-01-30,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18043.9,18216.85,17950.0,18139.4,18139.4,8,57.84,400
2023-01-30,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6939.5,6820.65,0,0.0,150
2023-01-30,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,6829.5,0,0.0,0
2023-01-30,2023-02-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7178.65,6838.35,0,0.0,0
2023-01-30,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,6847.25,0,0.0,0
2023-01-30,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7425.95,6856.15,0,0.0,0
2023-01-30,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,6865.15,0,0.0,0
2023-01-30,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,6894.1,0,0.0,0
2023-01-30,2023-02-23,FUTIDX,NIFTY,0.0,FUT,17639.95,17829.0,17522.25,17741.75,17741.75,247894,2192104.56,10475850
2023-01-30,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17717.8,17913.8,17615.15,17831.15,17831.15,13152,116868.43,755100
2023-01-30,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17778.15,17978.15,17685.05,17900.45,17900.45,3510,31287.85,98500
2023-01-30,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,530.4,537.05,527.5,535.05,535.05,1220,5524.48,3734050
2023-01-30,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,533.85,539.5,529.7,536.55,536.55,73,331.72,359550
2023-01-30,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,533.0,538.0,531.1,538.0,538.0,10,45.44,6800
2023-01-30,2023-02-23,FUTSTK,ABB,0.0,FUT,2796.85,2885.0,2796.85,2835.95,2835.95,774,5498.5,1274750
2023-01-30,2023-03-29,FUTSTK,ABB,0.0,FUT,2869.9,2897.05,2844.35,2854.55,2854.55,18,128.9,6000
2023-01-30,2023-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2923.65,2862.05,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,21407.2,21523.8,21085.55,21154.0,21154.0,391,3322.57,38800
2023-01-30,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21517.85,21579.25,21196.15,21196.15,21219.15,7,59.94,840
2023-01-30,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,21659.4,21337.2,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,135.6,139.6,134.35,136.8,136.8,1507,11129.51,30952800
2023-01-30,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,136.75,139.8,136.05,137.8,137.8,30,222.3,464400
2023-01-30,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,137.8,137.8,137.8,137.8,138.4,1,7.44,5400
2023-01-30,2023-02-23,FUTSTK,ABFRL,0.0,FUT,250.05,255.0,249.15,251.95,251.95,864,5666.41,17438200
2023-01-30,2023-03-29,FUTSTK,ABFRL,0.0,FUT,251.25,256.0,251.2,253.95,253.95,34,224.82,423800
2023-01-30,2023-04-27,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,260.4,254.3,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,ACC,0.0,FUT,1939.2,2081.1,1812.65,1917.15,1917.15,20591,99433.4,3191250
2023-01-30,2023-03-29,FUTSTK,ACC,0.0,FUT,1937.9,2087.95,1829.8,1926.1,1926.1,1084,5360.66,79250
2023-01-30,2023-04-27,FUTSTK,ACC,0.0,FUT,1974.25,2080.2,1843.1,1944.0,1944.0,81,397.98,11000
2023-01-30,2023-02-23,FUTSTK,ADANIENT,0.0,FUT,2860.0,3055.35,2680.05,2907.95,2907.95,102510,739540.92,14651000
2023-01-30,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,2780.0,3042.45,2663.35,2887.2,2887.2,6678,48306.02,1189750
2023-01-30,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,2872.75,3045.5,2680.0,2891.8,2891.8,464,3356.12,33250
2023-01-30,2023-02-23,FUTSTK,ADANIPORTS,0.0,FUT,623.0,663.0,570.1,602.15,602.15,91366,349620.35,69040625
2023-01-30,2023-03-29,FUTSTK,ADANIPORTS,0.0,FUT,620.0,666.85,574.3,605.85,605.85,4029,15525.56,1068750
2023-01-30,2023-04-27,FUTSTK,ADANIPORTS,0.0,FUT,622.55,669.2,579.0,607.9,607.9,516,1986.73,146875
2023-01-30,2023-02-23,FUTSTK,ALKEM,0.0,FUT,2928.8,2978.55,2916.5,2956.3,2956.3,320,1886.18,251000
2023-01-30,2023-03-29,FUTSTK,ALKEM,0.0,FUT,2925.0,2937.0,2925.0,2935.0,3035.55,4,23.45,3400
2023-01-30,2023-04-27,FUTSTK,ALKEM,0.0,FUT,2929.0,2929.0,2929.0,2929.0,3052.45,1,5.85,200
2023-01-30,2023-02-23,FUTSTK,AMBUJACEM,0.0,FUT,402.7,428.5,353.5,388.95,388.95,5613,40143.82,86646600
2023-01-30,2023-03-29,FUTSTK,AMBUJACEM,0.0,FUT,405.0,429.15,357.4,389.55,389.55,193,1379.42,3600000
2023-01-30,2023-04-27,FUTSTK,AMBUJACEM,0.0,FUT,395.2,421.3,390.85,390.85,394.0,10,73.8,126000
2023-01-30,2023-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,4242.9,4290.25,4155.0,4264.3,4264.3,3600,19029.32,1662125
2023-01-30,2023-03-29,FUTSTK,APOLLOHOSP,0.0,FUT,4243.5,4303.0,4188.95,4291.3,4291.3,104,553.67,12375
2023-01-30,2023-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,4303.0,4308.4,4250.0,4281.8,4308.8,6,32.05,125
2023-01-30,2023-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,309.0,317.5,309.0,314.4,314.4,3190,35064.67,10552500
2023-01-30,2023-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,310.2,318.45,310.2,315.85,315.85,383,4231.5,252000
2023-01-30,2023-04-27,FUTSTK,APOLLOTYRE,0.0,FUT,316.5,316.5,312.45,314.9,317.1,4,44.07,10500
2023-01-30,2023-02-23,FUTSTK,ASHOKLEY,0.0,FUT,150.15,151.1,144.3,145.45,145.45,5041,37018.34,82310000
2023-01-30,2023-03-29,FUTSTK,ASHOKLEY,0.0,FUT,150.35,151.85,145.55,146.4,146.4,166,1228.92,770000
2023-01-30,2023-04-27,FUTSTK,ASHOKLEY,0.0,FUT,152.45,152.45,146.45,147.35,147.35,20,148.7,85000
2023-01-30,2023-02-23,FUTSTK,ASIANPAINT,0.0,FUT,2736.8,2789.7,2715.5,2781.7,2781.7,7491,41316.67,7374200
2023-01-30,2023-03-29,FUTSTK,ASIANPAINT,0.0,FUT,2745.75,2807.0,2734.2,2799.05,2799.05,263,1456.84,200400
2023-01-30,2023-04-27,FUTSTK,ASIANPAINT,0.0,FUT,2753.1,2820.8,2753.1,2817.25,2817.25,37,206.95,7400
2023-01-30,2023-02-23,FUTSTK,ASTRAL,0.0,FUT,1955.1,2013.0,1955.1,1980.2,1980.2,1583,8625.56,1828200
2023-01-30,2023-03-29,FUTSTK,ASTRAL,0.0,FUT,2006.4,2017.55,1982.15,1992.8,1992.8,17,93.52,13200
2023-01-30,2023-04-27,FUTSTK,ASTRAL,0.0,FUT,0.0,0.0,0.0,2013.0,2003.8,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,ATUL,0.0,FUT,6982.4,7113.0,6948.15,7009.05,7009.05,645,3398.16,204900
2023-01-30,2023-03-29,FUTSTK,ATUL,0.0,FUT,7052.95,7110.0,6978.65,7032.5,7032.5,14,74.19,2775
2023-01-30,2023-04-27,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,7115.65,7144.65,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,AUBANK,0.0,FUT,605.0,613.2,595.75,609.45,609.45,3347,20287.91,9219000
2023-01-30,2023-03-29,FUTSTK,AUBANK,0.0,FUT,594.05,608.2,592.15,606.0,606.0,123,741.29,71000
2023-01-30,2023-04-27,FUTSTK,AUBANK,0.0,FUT,609.4,609.4,609.4,609.4,616.45,1,6.09,1000
2023-01-30,2023-02-23,FUTSTK,AUROPHARMA,0.0,FUT,419.5,421.0,412.0,414.15,414.15,2795,11599.01,15023000
2023-01-30,2023-03-29,FUTSTK,AUROPHARMA,0.0,FUT,420.25,423.15,414.5,416.6,416.6,98,409.0,448000
2023-01-30,2023-04-27,FUTSTK,AUROPHARMA,0.0,FUT,420.0,420.5,416.5,417.45,418.25,8,33.46,5000
2023-01-30,2023-02-23,FUTSTK,AXISBANK,0.0,FUT,857.05,890.6,852.5,877.7,877.7,24517,256384.62,46910400
2023-01-30,2023-03-29,FUTSTK,AXISBANK,0.0,FUT,866.5,895.55,859.25,883.45,883.45,473,4984.07,852000
2023-01-30,2023-04-27,FUTSTK,AXISBANK,0.0,FUT,886.9,892.95,864.5,887.8,887.8,56,591.8,38400
2023-01-30,2023-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,3965.0,3975.75,3850.8,3868.9,3868.9,3934,38255.8,1802250
2023-01-30,2023-03-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3960.0,3981.25,3870.0,3884.2,3884.2,94,918.84,15500
2023-01-30,2023-04-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3945.0,3945.0,3890.0,3890.0,3905.6,3,29.37,250
2023-01-30,2023-02-23,FUTSTK,BAJAJFINSV,0.0,FUT,1326.45,1366.8,1323.2,1350.95,1350.95,15443,104206.81,12045000
2023-01-30,2023-03-29,FUTSTK,BAJAJFINSV,0.0,FUT,1335.2,1374.65,1333.75,1359.6,1359.6,569,3863.49,387000
2023-01-30,2023-04-27,FUTSTK,BAJAJFINSV,0.0,FUT,1356.1,1380.2,1350.0,1368.85,1368.85,41,280.34,17500
2023-01-30,2023-02-23,FUTSTK,BAJFINANCE,0.0,FUT,5800.05,6109.75,5800.0,6058.55,6058.55,29341,220696.3,5895250
2023-01-30,2023-03-29,FUTSTK,BAJFINANCE,0.0,FUT,5880.05,6146.6,5880.05,6097.75,6097.75,1613,12222.17,216875
2023-01-30,2023-04-27,FUTSTK,BAJFINANCE,0.0,FUT,5900.0,6160.8,5900.0,6128.8,6128.8,70,533.44,7625
2023-01-30,2023-02-23,FUTSTK,BALKRISIND,0.0,FUT,2135.55,2193.45,2135.55,2177.15,2177.15,1016,6618.15,1720500
2023-01-30,2023-03-29,FUTSTK,BALKRISIND,0.0,FUT,2167.0,2187.8,2160.4,2182.15,2182.15,15,97.92,10200
2023-01-30,2023-04-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2279.1,2210.75,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BALRAMCHIN,0.0,FUT,367.7,370.75,359.5,364.2,364.2,1148,6690.71,7908800
2023-01-30,2023-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,373.0,373.0,363.0,366.55,366.55,73,431.78,232000
2023-01-30,2023-04-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,370.05,369.55,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BANDHANBNK,0.0,FUT,240.55,248.95,239.3,243.6,243.6,4556,20005.18,42377400
2023-01-30,2023-03-29,FUTSTK,BANDHANBNK,0.0,FUT,241.65,249.85,240.85,244.85,244.85,215,947.44,531000
2023-01-30,2023-04-27,FUTSTK,BANDHANBNK,0.0,FUT,243.05,250.0,243.0,246.05,246.05,12,53.21,12600
2023-01-30,2023-02-23,FUTSTK,BANKBARODA,0.0,FUT,158.75,164.85,154.2,159.95,159.95,14961,139068.28,104287950
2023-01-30,2023-03-29,FUTSTK,BANKBARODA,0.0,FUT,158.5,165.6,155.1,160.7,160.7,805,7538.83,3006900
2023-01-30,2023-04-27,FUTSTK,BANKBARODA,0.0,FUT,160.15,165.0,158.0,161.7,161.7,21,197.6,70200
2023-01-30,2023-02-23,FUTSTK,BATAINDIA,0.0,FUT,1524.95,1525.0,1498.1,1521.9,1521.9,980,4086.33,2309175
2023-01-30,2023-03-29,FUTSTK,BATAINDIA,0.0,FUT,1513.3,1533.5,1511.9,1532.45,1532.45,63,264.39,67375
2023-01-30,2023-04-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1556.6,1537.35,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BEL,0.0,FUT,92.6,92.75,87.05,88.9,88.9,9520,48327.1,105786300
2023-01-30,2023-03-29,FUTSTK,BEL,0.0,FUT,92.95,93.25,87.6,89.35,89.35,710,3618.65,3089400
2023-01-30,2023-04-27,FUTSTK,BEL,0.0,FUT,91.0,92.05,88.2,89.85,89.85,29,148.66,199500
2023-01-30,2023-02-23,FUTSTK,BERGEPAINT,0.0,FUT,538.65,554.6,537.45,552.55,552.55,1229,7425.49,6955300
2023-01-30,2023-03-29,FUTSTK,BERGEPAINT,0.0,FUT,539.85,556.5,539.85,554.4,554.4,47,284.83,212300
2023-01-30,2023-04-27,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,558.4,563.4,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BHARATFORG,0.0,FUT,859.85,875.65,856.8,870.5,870.5,1087,9439.31,6431000
2023-01-30,2023-03-29,FUTSTK,BHARATFORG,0.0,FUT,862.4,877.7,861.65,873.45,873.45,33,287.84,46000
2023-01-30,2023-04-27,FUTSTK,BHARATFORG,0.0,FUT,875.0,875.0,875.0,875.0,879.65,1,8.75,1000
2023-01-30,2023-02-23,FUTSTK,BHARTIARTL,0.0,FUT,773.15,777.75,768.15,773.8,773.8,5719,41980.99,45193400
2023-01-30,2023-03-29,FUTSTK,BHARTIARTL,0.0,FUT,776.25,781.6,772.6,777.7,777.7,120,884.81,171950
2023-01-30,2023-04-27,FUTSTK,BHARTIARTL,0.0,FUT,782.0,785.5,782.0,783.2,783.2,10,74.33,7600
2023-01-30,2023-02-23,FUTSTK,BHEL,0.0,FUT,73.6,75.15,72.85,74.35,74.35,2749,21389.17,85732500
2023-01-30,2023-03-29,FUTSTK,BHEL,0.0,FUT,73.75,75.5,73.5,74.8,74.8,101,790.27,2079000
2023-01-30,2023-04-27,FUTSTK,BHEL,0.0,FUT,74.85,75.25,74.0,75.25,75.25,8,62.73,84000
2023-01-30,2023-02-23,FUTSTK,BIOCON,0.0,FUT,237.0,237.15,231.15,234.7,234.7,2124,11436.84,26335000
2023-01-30,2023-03-29,FUTSTK,BIOCON,0.0,FUT,237.3,237.75,232.75,236.0,236.0,150,812.52,966000
2023-01-30,2023-04-27,FUTSTK,BIOCON,0.0,FUT,237.2,238.0,234.75,238.0,238.0,12,65.35,27600
2023-01-30,2023-02-23,FUTSTK,BOSCHLTD,0.0,FUT,16537.1,16789.2,16469.0,16566.8,16566.8,565,4692.12,146850
2023-01-30,2023-03-29,FUTSTK,BOSCHLTD,0.0,FUT,16786.45,16786.45,16571.05,16595.0,16775.65,7,58.2,1150
2023-01-30,2023-04-27,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,17013.05,16868.95,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BPCL,0.0,FUT,336.0,341.35,333.9,337.4,337.4,2411,14643.58,13795200
2023-01-30,2023-03-29,FUTSTK,BPCL,0.0,FUT,335.8,341.5,335.75,339.3,339.3,32,194.96,262800
2023-01-30,2023-04-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,352.85,340.75,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,BRITANNIA,0.0,FUT,4397.2,4438.3,4352.2,4426.85,4426.85,1608,14145.94,1434800
2023-01-30,2023-03-29,FUTSTK,BRITANNIA,0.0,FUT,4434.0,4460.35,4375.3,4452.25,4452.25,23,203.55,18000
2023-01-30,2023-04-27,FUTSTK,BRITANNIA,0.0,FUT,4440.0,4460.0,4440.0,4459.1,4459.1,6,53.47,2200
2023-01-30,2023-02-23,FUTSTK,BSOFT,0.0,FUT,290.35,300.9,288.55,296.85,296.85,1250,7412.98,7740000
2023-01-30,2023-03-29,FUTSTK,BSOFT,0.0,FUT,292.0,301.7,292.0,298.2,298.2,51,302.93,272000
2023-01-30,2023-04-27,FUTSTK,BSOFT,0.0,FUT,0.0,0.0,0.0,301.15,299.75,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CANBK,0.0,FUT,289.05,302.8,285.1,294.2,294.2,13690,108359.59,39908700
2023-01-30,2023-03-29,FUTSTK,CANBK,0.0,FUT,292.0,304.1,286.95,295.65,295.65,988,7856.65,780300
2023-01-30,2023-04-27,FUTSTK,CANBK,0.0,FUT,294.6,303.7,288.2,295.5,295.5,39,310.91,83700
2023-01-30,2023-02-23,FUTSTK,CANFINHOME,0.0,FUT,544.35,549.95,537.7,543.45,543.45,988,5245.3,3276975
2023-01-30,2023-03-29,FUTSTK,CANFINHOME,0.0,FUT,548.0,548.65,542.75,544.0,546.75,11,58.56,21450
2023-01-30,2023-04-27,FUTSTK,CANFINHOME,0.0,FUT,0.0,0.0,0.0,566.5,549.8,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CHAMBLFERT,0.0,FUT,289.15,293.3,285.9,289.45,289.45,891,3870.43,6162000
2023-01-30,2023-03-29,FUTSTK,CHAMBLFERT,0.0,FUT,291.0,294.9,288.0,291.3,291.3,26,113.45,180000
2023-01-30,2023-04-27,FUTSTK,CHAMBLFERT,0.0,FUT,295.0,295.0,295.0,295.0,294.7,1,4.42,3000
2023-01-30,2023-02-23,FUTSTK,CHOLAFIN,0.0,FUT,711.2,719.25,699.0,715.15,715.15,2909,25769.95,8561250
2023-01-30,2023-03-29,FUTSTK,CHOLAFIN,0.0,FUT,709.7,718.8,703.55,718.25,718.25,23,204.46,45000
2023-01-30,2023-04-27,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,731.0,722.7,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CIPLA,0.0,FUT,1055.15,1061.45,1037.05,1041.65,1041.65,2857,19408.93,8177000
2023-01-30,2023-03-29,FUTSTK,CIPLA,0.0,FUT,1057.25,1061.65,1044.0,1047.45,1047.45,24,163.78,44850
2023-01-30,2023-04-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1053.4,1051.75,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,COALINDIA,0.0,FUT,221.6,225.75,220.45,225.15,225.15,3239,30462.4,28455000
2023-01-30,2023-03-29,FUTSTK,COALINDIA,0.0,FUT,221.45,226.65,221.45,226.0,226.0,112,1055.99,613200
2023-01-30,2023-04-27,FUTSTK,COALINDIA,0.0,FUT,225.45,226.35,225.45,226.0,229.65,8,75.92,25200
2023-01-30,2023-02-23,FUTSTK,COFORGE,0.0,FUT,4285.0,4442.3,4248.7,4394.4,4394.4,4511,29606.95,963750
2023-01-30,2023-03-29,FUTSTK,COFORGE,0.0,FUT,4302.35,4428.45,4302.35,4386.85,4386.85,82,536.99,19800
2023-01-30,2023-04-27,FUTSTK,COFORGE,0.0,FUT,4283.0,4370.0,4283.0,4370.0,4492.75,2,12.97,150
2023-01-30,2023-02-23,FUTSTK,COLPAL,0.0,FUT,1455.05,1463.4,1445.0,1458.1,1458.1,1006,5123.5,2163350
2023-01-30,2023-03-29,FUTSTK,COLPAL,0.0,FUT,1468.0,1468.9,1455.8,1466.3,1466.3,24,122.96,41650
2023-01-30,2023-04-27,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1476.6,1475.0,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CONCOR,0.0,FUT,632.5,640.2,621.65,626.05,626.05,2367,14920.28,8660000
2023-01-30,2023-03-29,FUTSTK,CONCOR,0.0,FUT,635.45,642.65,626.2,630.4,630.4,35,221.69,126000
2023-01-30,2023-04-27,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,661.0,635.7,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,COROMANDEL,0.0,FUT,845.55,870.0,844.65,861.35,861.35,709,4277.04,2509500
2023-01-30,2023-03-29,FUTSTK,COROMANDEL,0.0,FUT,861.0,872.0,861.0,867.0,867.0,12,72.79,34300
2023-01-30,2023-04-27,FUTSTK,COROMANDEL,0.0,FUT,0.0,0.0,0.0,870.5,873.95,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CROMPTON,0.0,FUT,321.55,332.25,320.55,331.35,331.35,914,4513.57,4758000
2023-01-30,2023-03-29,FUTSTK,CROMPTON,0.0,FUT,323.95,333.35,323.95,333.35,333.35,26,128.93,79500
2023-01-30,2023-04-27,FUTSTK,CROMPTON,0.0,FUT,0.0,0.0,0.0,333.85,334.35,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,CUB,0.0,FUT,152.15,154.2,149.95,153.45,153.45,903,6877.31,8565000
2023-01-30,2023-03-29,FUTSTK,CUB,0.0,FUT,154.0,154.4,150.5,153.95,153.95,34,259.84,330000
2023-01-30,2023-04-27,FUTSTK,CUB,0.0,FUT,151.1,154.0,151.1,154.0,154.0,4,30.49,20000
2023-01-30,2023-02-23,FUTSTK,CUMMINSIND,0.0,FUT,1377.55,1407.0,1370.2,1384.8,1384.8,1681,14011.68,1261800
2023-01-30,2023-03-29,FUTSTK,CUMMINSIND,0.0,FUT,1379.6,1398.3,1379.6,1386.8,1386.8,14,116.67,7800
2023-01-30,2023-04-27,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,1408.25,1413.6,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,DABUR,0.0,FUT,566.3,566.3,555.55,561.2,561.2,1623,11347.15,9463750
2023-01-30,2023-03-29,FUTSTK,DABUR,0.0,FUT,563.65,565.3,560.0,564.95,564.95,9,63.34,62500
2023-01-30,2023-04-27,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,572.7,567.45,0,0.0,1250
2023-01-30,2023-02-23,FUTSTK,DALBHARAT,0.0,FUT,1696.95,1760.95,1691.0,1730.3,1730.3,1298,11204.59,1221000
2023-01-30,2023-03-29,FUTSTK,DALBHARAT,0.0,FUT,1757.4,1761.7,1707.3,1730.45,1736.75,14,121.15,11000
2023-01-30,2023-04-27,FUTSTK,DALBHARAT,0.0,FUT,1746.0,1746.0,1746.0,1746.0,1746.4,1,8.73,500
2023-01-30,2023-02-23,FUTSTK,DEEPAKNTR,0.0,FUT,1821.65,1870.5,1817.6,1842.6,1842.6,1148,5290.74,1277500
2023-01-30,2023-03-29,FUTSTK,DEEPAKNTR,0.0,FUT,1835.55,1870.0,1829.9,1844.85,1844.85,40,184.83,60250
2023-01-30,2023-04-27,FUTSTK,DEEPAKNTR,0.0,FUT,1870.0,1870.0,1835.0,1835.0,1870.4,6,27.7,2000
2023-01-30,2023-02-23,FUTSTK,DELTACORP,0.0,FUT,192.65,197.15,188.0,190.45,190.45,1580,8523.99,14327600
2023-01-30,2023-03-29,FUTSTK,DELTACORP,0.0,FUT,195.2,197.65,189.95,191.8,191.8,73,395.86,389200
2023-01-30,2023-04-27,FUTSTK,DELTACORP,0.0,FUT,192.9,193.0,192.9,193.0,193.0,3,16.2,8400
2023-01-30,2023-02-23,FUTSTK,DIVISLAB,0.0,FUT,3387.6,3417.15,3366.3,3380.75,3380.75,2023,10271.69,2521200
2023-01-30,2023-03-29,FUTSTK,DIVISLAB,0.0,FUT,3398.0,3422.6,3385.0,3392.0,3403.95,26,132.66,38700
2023-01-30,2023-04-27,FUTSTK,DIVISLAB,0.0,FUT,3412.9,3412.9,3412.9,3412.9,3422.9,1,5.11,150
2023-01-30,2023-02-23,FUTSTK,DIXON,0.0,FUT,2733.0,2738.45,2548.95,2693.9,2693.9,7533,24981.63,829250
2023-01-30,2023-03-29,FUTSTK,DIXON,0.0,FUT,2733.05,2733.1,2540.8,2687.8,2687.8,350,1156.18,58250
2023-01-30,2023-04-27,FUTSTK,DIXON,0.0,FUT,2600.0,2699.0,2575.0,2693.95,2693.95,31,102.71,7750
2023-01-30,2023-02-23,FUTSTK,DLF,0.0,FUT,357.35,366.3,348.1,354.75,354.75,7691,45084.35,46772550
2023-01-30,2023-03-29,FUTSTK,DLF,0.0,FUT,358.6,368.0,350.9,356.95,356.95,200,1180.48,425700
2023-01-30,2023-04-27,FUTSTK,DLF,0.0,FUT,369.95,370.0,353.0,355.1,359.1,18,106.49,21450
2023-01-30,2023-02-23,FUTSTK,DRREDDY,0.0,FUT,4351.7,4368.05,4317.5,4350.2,4350.2,3692,20044.67,2063375
2023-01-30,2023-03-29,FUTSTK,DRREDDY,0.0,FUT,4359.65,4392.15,4350.8,4374.3,4374.3,60,327.49,16750
2023-01-30,2023-04-27,FUTSTK,DRREDDY,0.0,FUT,4384.0,4417.75,4382.0,4382.0,4401.5,5,27.45,1375
2023-01-30,2023-02-23,FUTSTK,EICHERMOT,0.0,FUT,3199.75,3248.7,3120.0,3209.3,3209.3,5146,28525.29,3227525
2023-01-30,2023-03-29,FUTSTK,EICHERMOT,0.0,FUT,3291.05,3291.05,3138.6,3227.1,3227.1,159,884.9,31150
2023-01-30,2023-04-27,FUTSTK,EICHERMOT,0.0,FUT,3198.35,3198.35,3198.35,3198.35,3245.0,1,5.59,875
2023-01-30,2023-02-23,FUTSTK,ESCORTS,0.0,FUT,2000.6,2057.7,2000.6,2037.25,2037.25,1157,6457.58,709775
2023-01-30,2023-03-29,FUTSTK,ESCORTS,0.0,FUT,2010.1,2018.1,2001.8,2010.0,2049.0,4,22.11,3850
2023-01-30,2023-04-27,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,2125.4,2060.4,0,0.0,0
2023-01-30,2023-02-23,FUTSTK,EXIDEIND,0.0,FUT,183.75,185.55,173.75,177.1,177.1,4744,30608.69,23180400
