Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-17,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27049.75,27050.0,26809.0,26906.7,26906.7,84747,912145.95,1565760
2018-09-17,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27138.35,27154.0,26923.75,27014.35,27014.35,1493,16131.99,97640
2018-09-17,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,27150.0,27150.0,26983.65,27073.25,27073.25,166,1797.74,9160
2018-09-17,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7310.0,0,0.0,0
2018-09-17,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7353.0,0,0.0,0
2018-09-17,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7395.0,0,0.0,0
2018-09-17,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7449.0,0,0.0,0
2018-09-17,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7579.0,0,0.0,0
2018-09-17,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7733.0,0,0.0,0
2018-09-17,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11485.0,11490.0,11392.65,11407.7,11407.7,130561,1118944.63,26427600
2018-09-17,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11526.65,11532.0,11431.85,11445.65,11445.65,5479,47126.12,1193475
2018-09-17,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11559.9,11599.8,11480.1,11493.65,11493.65,866,7479.0,240675
2018-09-17,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2316.25,0,0.0,0
2018-09-17,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2329.8,0,0.0,0
2018-09-17,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2346.65,0,0.0,0
2018-09-17,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3232.25,0,0.0,0
2018-09-17,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3251.2,0,0.0,0
2018-09-17,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3274.7,0,0.0,0
2018-09-17,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16192.0,16242.0,16122.0,16159.0,16159.0,252,2038.62,37750
2018-09-17,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16215.0,16215.0,16212.0,16213.0,16247.0,3,24.32,1300
2018-09-17,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16364.0,0,0.0,0
2018-09-17,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5135.0,5200.0,5135.0,5200.0,5164.0,2,11.36,675840
2018-09-17,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5194.25,0,0.0,0
2018-09-17,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5231.8,0,0.0,0
2018-09-17,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3674.3,0,0.0,0
2018-09-17,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3695.85,0,0.0,0
2018-09-17,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3722.55,0,0.0,0
2018-09-17,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1455.0,0,0.0,0
2018-09-17,2018-09-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1377.5,1455.0,0,0.0,0
2018-09-17,2018-10-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.25,1455.0,0,0.0,0
2018-09-17,2018-09-27,FUTSTK,ACC,0.0,FUT,1591.75,1616.4,1575.05,1590.3,1590.3,3545,22640.96,1713200
2018-09-17,2018-10-25,FUTSTK,ACC,0.0,FUT,1584.8,1620.0,1583.5,1603.4,1603.4,77,494.58,28400
2018-09-17,2018-11-29,FUTSTK,ACC,0.0,FUT,1625.95,1625.95,1625.95,1625.95,1610.8,1,6.5,1200
2018-09-17,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,151.1,156.7,147.6,153.15,153.15,1738,10551.06,18648000
2018-09-17,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,149.85,156.9,149.85,153.85,153.85,49,299.34,6088000
2018-09-17,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,150.55,155.35,150.55,155.1,155.1,13,79.44,16920000
2018-09-17,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,377.65,385.85,377.65,382.5,382.5,2219,21157.89,9695000
2018-09-17,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,382.2,387.5,379.9,384.4,384.4,108,1034.11,327500
2018-09-17,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.3,386.6,0,0.0,12500
2018-09-17,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,31.2,31.35,30.45,30.65,30.65,1161,7183.56,157140000
2018-09-17,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,31.0,31.5,30.7,30.85,30.85,42,261.35,1720000
2018-09-17,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.8,31.05,0,0.0,140000
2018-09-17,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1212.0,1240.0,1203.9,1212.1,1212.1,1475,9038.02,834500
2018-09-17,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,1237.7,1241.55,1237.0,1238.6,1215.1,9,55.73,14000
2018-09-17,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1291.15,1223.85,0,0.0,1000
2018-09-17,2018-09-27,FUTSTK,ALBK,0.0,FUT,40.4,42.2,40.0,40.8,40.8,1517,6884.57,17017000
2018-09-17,2018-10-25,FUTSTK,ALBK,0.0,FUT,40.4,42.25,40.2,41.05,41.05,138,626.42,1441000
2018-09-17,2018-11-29,FUTSTK,ALBK,0.0,FUT,42.2,42.4,41.6,41.6,41.45,4,18.49,55000
2018-09-17,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,795.0,798.8,775.0,784.45,784.45,2171,11971.91,1176700
2018-09-17,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,798.15,799.8,779.4,787.1,787.1,61,336.94,56000
2018-09-17,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,788.55,788.55,788.5,788.5,795.7,2,11.03,1400
2018-09-17,2018-09-27,FUTSTK,AMBUJACEM,0.0,FUT,228.7,232.4,226.15,227.15,227.15,1932,11055.38,12707500
2018-09-17,2018-10-25,FUTSTK,AMBUJACEM,0.0,FUT,229.5,233.0,227.6,228.0,228.0,76,435.89,220000
2018-09-17,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,230.95,229.35,0,0.0,7500
2018-09-17,2018-09-27,FUTSTK,ANDHRABANK,0.0,FUT,31.1,33.2,31.1,32.65,32.65,925,3890.57,16354000
2018-09-17,2018-09-27,FUTSTK,APOLLOHOSP,0.0,FUT,1116.5,1127.9,1107.5,1121.8,1121.8,1303,7290.47,1432500
2018-09-17,2018-10-25,FUTSTK,APOLLOHOSP,0.0,FUT,1116.0,1129.3,1116.0,1125.7,1125.7,18,101.36,56500
2018-09-17,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1145.55,1136.15,0,0.0,1500
2018-09-17,2018-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,238.25,245.1,237.55,243.9,243.9,2936,21334.56,14976000
