Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-23,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3769.85,3961.0,3731.0,3940.05,3940.05,44896,86289.56,705700
2009-03-23,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3750.0,3956.5,3733.2,3931.8,3931.8,5246,10130.27,183250
2009-03-23,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3738.0,3930.65,3738.0,3921.35,3921.35,25,48.38,900
2009-03-23,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2750.8,0,0.0,0
2009-03-23,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2771.1,0,0.0,0
2009-03-23,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2787.2,0,0.0,0
2009-03-23,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2260.0,2303.0,2258.0,2297.05,2297.05,65,148.05,11400
2009-03-23,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2280.0,2295.0,2275.0,2295.0,2295.0,5,11.41,800
2009-03-23,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2317.55,0,0.0,0
2009-03-23,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2017.4,0,0.0,0
2009-03-23,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2032.35,0,0.0,0
2009-03-23,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2044.15,0,0.0,0
2009-03-23,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,4128.45,0,0.0,200
2009-03-23,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4159.0,0,0.0,0
2009-03-23,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4183.15,0,0.0,0
2009-03-23,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2845.65,2949.8,2845.65,2938.15,2938.15,60782,35224.38,1143300
2009-03-23,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2830.0,2944.5,2829.0,2933.1,2933.1,24981,14447.61,511240
2009-03-23,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2830.0,2940.0,2816.9,2928.2,2928.2,1475,851.55,31280
2009-03-23,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1070.05,1114.15,0,0.0,0
2009-03-23,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1122.4,0,0.0,0
2009-03-23,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1128.95,0,0.0,0
2009-03-23,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2846.15,2950.0,2845.0,2938.35,2938.35,704842,1021733.48,21673300
2009-03-23,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2849.8,2945.5,2836.0,2934.0,2934.0,211999,306328.14,18457950
2009-03-23,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2821.8,2940.0,2821.8,2927.95,2927.95,4564,6584.57,595550
2009-03-23,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.95,0,0.0,0
2009-03-23,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,91.91,0,0.0,0
2009-03-23,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,91.86,0,0.0,0
2009-03-23,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.82,0,0.0,0
2009-03-23,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.66,0,0.0,0
2009-03-23,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.46,0,0.0,0
2009-03-23,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.01,0,0.0,0
2009-03-23,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.94,0,0.0,0
2009-03-23,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.88,0,0.0,0
2009-03-23,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.82,0,0.0,0
2009-03-23,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.6,0,0.0,0
2009-03-23,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.35,0,0.0,0
2009-03-23,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,92.34,0,0.0,0
2009-03-23,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,93.08,0,0.0,0
2009-03-23,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,93.66,0,0.0,0
2009-03-23,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,94.25,0,0.0,0
