Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-31,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19672.5,19925.0,19653.65,19859.95,19859.95,91389,724207.5,2825760
2016-08-31,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19729.65,20020.45,19729.65,19958.15,19958.15,1586,12631.24,78320
2016-08-31,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19887.0,20114.5,19860.0,20047.4,20047.4,132,1054.73,9720
2016-08-31,2016-09-16,FUTIDX,DJIA,0.0,FUT,18450.0,18460.0,18435.0,18457.5,18457.5,28,154.95,11160
2016-08-31,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18635.0,0,0.0,0
2016-08-31,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18732.5,0,0.0,0
2016-08-31,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18832.5,0,0.0,0
2016-08-31,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19160.0,0,0.0,0
2016-08-31,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19492.5,0,0.0,0
2016-08-31,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6842.0,0,0.0,0
2016-08-31,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6887.0,0,0.0,0
2016-08-31,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6924.0,0,0.0,0
2016-08-31,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6961.0,0,0.0,0
2016-08-31,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7082.0,0,0.0,0
2016-08-31,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7205.0,0,0.0,0
2016-08-31,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8791.0,8863.7,8789.45,8836.15,8836.15,163435,1082937.88,33023850
