Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-03,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10974.9,10999.0,10920.0,10977.7,10977.7,32136,88054.54,2519800
2010-09-03,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10990.1,10993.9,10924.0,10975.1,10975.1,963,2638.09,59700
2010-09-03,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,10925.0,10985.35,10925.0,10985.35,11165.8,6,16.42,775
2010-09-03,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6089.8,6128.95,6072.65,6080.4,6080.4,308,940.21,26800
2010-09-03,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6000.05,6139.9,0,0.0,100
2010-09-03,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6172.65,0,0.0,0
2010-09-03,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5496.5,5508.95,5472.0,5485.35,5485.35,20927,22954.29,1123060
2010-09-03,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5498.0,5500.1,5476.05,5489.75,5489.75,2340,2568.5,226020
2010-09-03,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5499.2,5501.8,5479.2,5491.05,5491.05,383,420.51,29980
2010-09-03,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2920.7,0,0.0,0
2010-09-03,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2937.95,0,0.0,0
2010-09-03,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2953.6,0,0.0,0
2010-09-03,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5500.05,5500.05,5471.05,5484.9,5484.9,242699,665596.02,34761550
2010-09-03,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5505.0,5505.0,5475.8,5489.75,5489.75,9893,27145.07,1818600
2010-09-03,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5501.0,5501.45,5476.55,5491.4,5491.4,692,1899.47,92300
2010-09-03,2010-09-30,FUTSTK,ABAN,0.0,FUT,796.0,811.35,795.0,805.95,805.95,7718,15536.58,3186250
2010-09-03,2010-10-28,FUTSTK,ABAN,0.0,FUT,795.15,809.05,792.45,804.25,804.25,188,377.44,207750
2010-09-03,2010-11-25,FUTSTK,ABAN,0.0,FUT,805.0,805.0,800.0,802.7,817.4,5,10.04,2000
2010-09-03,2010-09-30,FUTSTK,ABB,0.0,FUT,776.0,776.3,770.0,772.9,772.9,456,880.5,1175000
2010-09-03,2010-10-28,FUTSTK,ABB,0.0,FUT,768.05,776.65,763.5,771.5,771.5,29,55.83,15750
2010-09-03,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,792.5,0,0.0,250
2010-09-03,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,234.0,237.0,231.45,233.45,233.45,231,540.34,700000
2010-09-03,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,233.45,237.35,0,0.0,6000
2010-09-03,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,238.3,238.6,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,822.0,832.7,819.1,827.7,827.7,1161,2399.4,1620750
2010-09-03,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,829.75,829.75,829.75,829.75,828.5,1,2.07,1750
2010-09-03,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,832.9,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ACC,0.0,FUT,891.05,898.0,884.25,886.6,886.6,1902,4236.39,2243750
2010-09-03,2010-10-28,FUTSTK,ACC,0.0,FUT,895.0,895.0,884.45,885.85,885.85,68,151.02,429250
2010-09-03,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,883.3,910.9,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,656.7,662.8,642.0,650.15,650.15,1448,4715.84,3139500
2010-09-03,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,650.0,651.0,649.5,651.0,651.0,4,13.0,7000
2010-09-03,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,660.2,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,134.0,136.5,133.55,134.6,134.6,675,1829.55,3842000
2010-09-03,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,135.0,135.45,0,0.0,24000
2010-09-03,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,136.15,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ALBK,0.0,FUT,218.95,226.75,215.7,225.45,225.45,2637,11738.97,3106000
2010-09-03,2010-10-28,FUTSTK,ALBK,0.0,FUT,217.95,226.2,217.95,225.4,225.4,20,89.47,44000
2010-09-03,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,215.3,228.75,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,124.0,124.55,122.6,124.05,124.05,1183,2925.27,21298000
2010-09-03,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,122.05,123.55,121.8,123.15,123.15,101,248.1,1034000
2010-09-03,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,124.25,127.95,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,158.25,159.5,155.6,156.65,156.65,2051,6462.01,5762000
2010-09-03,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,158.25,159.95,157.15,157.45,157.45,21,66.4,48000
2010-09-03,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,157.75,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,APIL,0.0,FUT,712.0,718.55,702.0,710.0,710.0,160,567.92,446500
2010-09-03,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,711.6,0,0.0,0
2010-09-03,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,715.4,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,82.9,84.1,81.35,82.1,82.1,5532,18320.55,12288000
2010-09-03,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,82.25,84.35,81.95,82.4,82.4,115,382.31,352000
2010-09-03,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,77.4,83.05,0,0.0,16000
2010-09-03,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,299.8,299.85,294.65,296.5,296.5,133,394.27,1601000
2010-09-03,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,294.0,296.9,0,0.0,4000
2010-09-03,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,298.5,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,76.1,76.75,75.35,76.0,76.0,2246,6838.41,12264000
2010-09-03,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,76.8,76.95,76.0,76.35,76.35,48,146.72,216000
2010-09-03,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,76.75,76.75,76.75,76.75,76.85,1,3.07,4000
2010-09-03,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2831.0,2848.65,2806.0,2824.8,2824.8,556,1968.38,77250
2010-09-03,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2829.2,2855.0,2829.2,2849.35,2849.35,14,49.66,2125
2010-09-03,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2790.6,2854.35,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1057.95,1063.85,1048.0,1051.15,1051.15,1145,3024.18,1118750
2010-09-03,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1066.8,1070.0,1053.9,1053.9,1053.9,9,23.98,9250
2010-09-03,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1052.65,1062.1,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1392.0,1393.0,1371.1,1379.15,1379.15,5115,17633.34,4110500
2010-09-03,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1388.05,1388.05,1374.55,1380.2,1380.2,90,310.56,99500
2010-09-03,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1391.6,1401.6,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2810.0,2887.0,2805.0,2871.0,2871.0,6311,22453.25,709750
2010-09-03,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2820.0,2888.0,2820.0,2871.65,2871.65,161,573.22,16750
2010-09-03,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2827.7,2916.6,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,123.2,123.2,118.85,119.4,119.4,2990,7205.71,11684000
2010-09-03,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,123.0,123.0,119.5,119.95,119.95,36,87.13,122000
2010-09-03,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,121.0,121.0,121.0,121.0,120.7,2,4.84,6000
2010-09-03,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,89.25,89.25,86.8,87.1,87.1,1786,6264.06,19984000
2010-09-03,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,88.8,88.8,87.5,87.65,87.65,17,59.92,60000
2010-09-03,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,88.85,88.2,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,BANKBARODA,0.0,FUT,826.0,829.9,822.05,824.95,824.95,1018,4207.01,2266500
2010-09-03,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,827.5,827.5,820.55,821.75,821.75,16,65.86,22500
2010-09-03,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,818.9,838.15,0,0.0,1500
2010-09-03,2010-09-30,FUTSTK,BANKINDIA,0.0,FUT,461.95,468.5,457.2,465.25,465.25,2043,9470.73,2671000
2010-09-03,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,458.0,466.8,457.0,462.8,462.8,35,161.9,50000
2010-09-03,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,472.0,471.8,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,BEL,0.0,FUT,1742.0,1755.0,1716.1,1733.75,1733.75,890,1932.4,312375
2010-09-03,2010-10-28,FUTSTK,BEL,0.0,FUT,1730.45,1730.45,1730.45,1730.45,1751.7,10,21.71,1625
2010-09-03,2010-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1715.45,1761.05,0,0.0,0
2010-09-03,2010-09-30,FUTSTK,BEML,0.0,FUT,1078.85,1160.0,1073.6,1138.6,1138.6,3368,9449.04,221000
2010-09-03,2010-10-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1014.0,1145.95,0,0.0,500
