Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-08-06,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35953.6,36182.5,35787.05,35941.05,35941.05,121750,1094830.46,1953375
2021-08-06,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,36087.0,36299.95,35922.75,36074.55,36074.55,2554,23044.43,105150
2021-08-06,2021-10-28,FUTIDX,BANKNIFTY,0.0,FUT,36150.0,36425.0,36075.0,36231.1,36231.1,384,3480.96,16975
2021-08-06,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,17146.45,0,0.0,0
2021-08-06,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,17156.75,0,0.0,0
2021-08-06,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,17264.95,17271.9,17157.8,17199.25,17199.25,52,358.22,3080
2021-08-06,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,17182.5,0,0.0,0
2021-08-06,2021-09-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16779.1,17196.75,0,0.0,0
2021-08-06,2021-09-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17037.7,17209.3,0,0.0,0
2021-08-06,2021-09-23,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16607.8,17221.8,0,0.0,0
2021-08-06,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,17287.75,17287.75,17021.65,17115.9,17115.9,5,34.39,360
2021-08-06,2021-10-07,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17306.15,17246.85,0,0.0,0
2021-08-06,2021-10-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17284.55,17284.5,0,0.0,40
2021-08-06,2021-08-26,FUTIDX,NIFTY,0.0,FUT,16281.05,16333.0,16233.55,16251.7,16251.7,91582,745449.14,12316750
2021-08-06,2021-09-30,FUTIDX,NIFTY,0.0,FUT,16332.6,16372.6,16279.05,16294.2,16294.2,5798,47316.0,1229950
2021-08-06,2021-10-28,FUTIDX,NIFTY,0.0,FUT,16389.25,16395.0,16305.0,16322.5,16322.5,797,6513.62,152150
2021-08-06,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,932.95,967.8,931.9,959.85,959.85,3801,30905.69,3493500
2021-08-06,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,937.5,968.0,936.1,961.55,961.55,79,643.84,79900
2021-08-06,2021-10-28,FUTSTK,AARTIIND,0.0,FUT,957.0,957.0,957.0,957.0,964.5,1,8.13,3400
2021-08-06,2021-08-26,FUTSTK,ABFRL,0.0,FUT,214.95,217.85,210.85,212.55,212.55,886,4944.36,11146200
2021-08-06,2021-09-30,FUTSTK,ABFRL,0.0,FUT,214.8,218.65,212.6,213.5,213.5,27,150.99,145600
2021-08-06,2021-10-28,FUTSTK,ABFRL,0.0,FUT,217.0,217.0,213.25,213.85,213.85,5,27.87,41600
2021-08-06,2021-08-26,FUTSTK,ACC,0.0,FUT,2393.05,2403.0,2343.05,2349.85,2349.85,1773,21003.78,2862500
2021-08-06,2021-09-30,FUTSTK,ACC,0.0,FUT,2405.25,2405.25,2354.75,2363.7,2363.7,39,462.1,50000
2021-08-06,2021-10-28,FUTSTK,ACC,0.0,FUT,2405.6,2405.6,2380.0,2380.0,2361.6,2,23.92,1000
2021-08-06,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1429.45,1562.35,1428.05,1542.95,1542.95,20672,312653.14,14241000
2021-08-06,2021-09-30,FUTSTK,ADANIENT,0.0,FUT,1450.1,1566.9,1450.1,1550.35,1550.35,619,9405.19,354000
2021-08-06,2021-10-28,FUTSTK,ADANIENT,0.0,FUT,1459.5,1571.1,1459.2,1555.85,1555.85,39,595.72,21000
2021-08-06,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,695.6,723.4,694.2,713.5,713.5,18224,162613.18,84933750
2021-08-06,2021-09-30,FUTSTK,ADANIPORTS,0.0,FUT,697.95,726.5,697.95,716.5,716.5,731,6537.06,1236250
2021-08-06,2021-10-28,FUTSTK,ADANIPORTS,0.0,FUT,704.1,729.0,704.1,720.0,720.0,64,576.66,126250
