Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-10,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18380.0,18458.0,18318.75,18430.7,18430.7,52519,386315.17,1981200
2017-01-10,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18450.0,18527.0,18392.2,18508.7,18508.7,800,5911.44,86120
2017-01-10,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,18497.95,18591.35,18483.85,18544.35,18544.35,126,934.44,8520
2017-01-10,2017-01-20,FUTIDX,DJIA,0.0,FUT,19837.5,19935.0,19832.5,19880.0,19880.0,96,571.97,36300
2017-01-10,2017-02-17,FUTIDX,DJIA,0.0,FUT,19805.0,19815.0,19800.0,19815.0,20027.5,9,53.49,870
2017-01-10,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20127.5,0,0.0,0
2017-01-10,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20465.0,0,0.0,0
2017-01-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20805.0,0,0.0,0
2017-01-10,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21152.5,0,0.0,0
2017-01-10,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7251.0,0,0.0,1000
2017-01-10,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7288.0,0,0.0,0
2017-01-10,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7326.0,0,0.0,0
2017-01-10,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7448.0,0,0.0,0
2017-01-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7572.0,0,0.0,0
2017-01-10,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7698.0,0,0.0,0
2017-01-10,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8274.8,8298.75,8260.0,8293.85,8293.85,79420,493580.71,18709950
2017-01-10,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8291.05,8324.9,8291.05,8318.85,8318.85,3297,20551.4,1307550
2017-01-10,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8321.55,8351.6,8321.55,8347.35,8347.35,982,6138.81,325800
2017-01-10,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2434.1,2447.6,2415.0,2419.0,2419.0,17,103.22,9750
2017-01-10,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2357.95,2454.6,0,0.0,0
2017-01-10,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2470.25,0,0.0,0
2017-01-10,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2808.45,0,0.0,0
2017-01-10,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2823.5,0,0.0,0
2017-01-10,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2841.5,0,0.0,0
2017-01-10,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10230.0,10258.0,10183.0,10217.0,10217.0,263,1344.79,43400
2017-01-10,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10201.0,10201.0,10201.0,10201.0,10304.0,1,5.1,50
2017-01-10,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10370.0,0,0.0,0
2017-01-10,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3803.95,0,0.0,0
2017-01-10,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3824.35,0,0.0,0
2017-01-10,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3848.75,0,0.0,0
2017-01-10,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3834.95,0,0.0,0
2017-01-10,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3855.5,0,0.0,0
2017-01-10,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3880.1,0,0.0,0
2017-01-10,2017-01-20,FUTIDX,S&P500,0.0,FUT,2264.25,2269.0,2262.0,2268.75,2268.75,240,1360.5,371000
2017-01-10,2017-02-17,FUTIDX,S&P500,0.0,FUT,2262.0,2262.0,2262.0,2262.0,2284.75,4,22.62,1000
2017-01-10,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2296.5,0,0.0,0
2017-01-10,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2334.75,0,0.0,0
2017-01-10,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2373.5,0,0.0,0
2017-01-10,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2413.0,0,0.0,0
2017-01-10,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1519.5,0,0.0,0
2017-01-10,2017-01-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1515.75,1519.25,0,0.0,0
2017-01-10,2017-01-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1588.75,1522.25,0,0.0,0
2017-01-10,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1287.45,1289.0,1265.25,1270.65,1270.65,1221,6223.28,3636400
2017-01-10,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1286.2,1286.2,1275.0,1277.5,1277.5,5,25.57,80800
2017-01-10,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1263.2,1283.6,0,0.0,0
2017-01-10,2017-01-25,FUTSTK,ACC,0.0,FUT,1333.0,1334.95,1317.4,1324.15,1324.15,991,5253.14,1224400
