Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-30,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9830.0,9908.95,9675.15,9700.6,9700.6,95192,232204.09,1707525
2013-09-30,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,9932.2,9955.05,9743.5,9770.35,9770.35,1804,4431.17,36350
2013-09-30,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10040.9,10040.9,9818.0,9832.6,9832.6,53,131.12,1000
2013-09-30,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2154.05,0,0.0,0
2013-09-30,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2170.75,0,0.0,0
2013-09-30,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2187.6,0,0.0,0
2013-09-30,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8128.0,8270.0,8128.0,8204.2,8204.2,238,979.9,29300
2013-09-30,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8302.0,0,0.0,0
2013-09-30,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8366.45,0,0.0,0
2013-09-30,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2740.0,2490.45,0,0.0,75
2013-09-30,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2509.8,0,0.0,0
2013-09-30,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2529.25,0,0.0,0
2013-09-30,2013-10-18,FUTIDX,DJIA,0.0,FUT,15140.0,15140.0,15095.0,15115.0,15115.0,403,1522.65,39350
2013-09-30,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15000.0,0,0.0,0
2013-09-30,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15147.5,0,0.0,0
2013-09-30,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15532.5,0,0.0,0
2013-09-30,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15927.5,0,0.0,0
2013-09-30,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16332.5,0,0.0,0
2013-09-30,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6430.0,6430.0,6430.0,6430.0,6430.0,2,6.43,4200
2013-09-30,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6542.0,0,0.0,0
2013-09-30,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6605.0,0,0.0,0
2013-09-30,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6773.0,0,0.0,0
2013-09-30,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6946.0,0,0.0,0
2013-09-30,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7122.0,0,0.0,0
2013-09-30,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,1780.0,1780.0,1780.0,1780.0,1900.55,1,2.67,150
2013-09-30,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1915.3,0,0.0,0
2013-09-30,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,1930.2,0,0.0,0
2013-09-30,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5846.0,5854.85,5774.0,5791.45,5791.45,278846,810151.41,16892350
2013-09-30,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5889.0,5896.0,5810.0,5824.7,5824.7,16046,46900.27,1278950
2013-09-30,2013-12-26,FUTIDX,NIFTY,0.0,FUT,5920.0,5923.0,5849.0,5863.85,5863.85,2233,6570.14,79250
2013-09-30,2013-10-18,FUTIDX,S&P500,0.0,FUT,1679.5,1679.5,1673.75,1675.75,1675.75,177,741.73,107000
2013-09-30,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1654.0,0,0.0,0
2013-09-30,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1670.0,0,0.0,0
2013-09-30,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1712.5,0,0.0,0
