Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-07,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18696.3,18729.9,18404.0,18571.7,18571.7,167935,779390.4,1801975
2015-04-07,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18801.4,18849.95,18530.0,18695.15,18695.15,2999,14016.43,63400
2015-04-07,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18870.15,18913.0,18615.0,18790.1,18790.1,271,1271.19,11550
2015-04-07,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3367.8,0,0.0,0
2015-04-07,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3389.35,0,0.0,0
2015-04-07,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3411.0,0,0.0,0
2015-04-07,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12079.95,12118.05,11945.0,12056.0,12056.0,685,2063.12,13100
2015-04-07,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12110.0,12129.05,0,0.0,225
2015-04-07,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12206.45,0,0.0,0
2015-04-07,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3542.1,0,0.0,0
2015-04-07,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3564.75,0,0.0,0
2015-04-07,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3587.5,0,0.0,0
2015-04-07,2015-04-17,FUTIDX,DJIA,0.0,FUT,17797.5,17880.0,17797.5,17855.0,17855.0,382,1704.43,18925
2015-04-07,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17877.5,18037.5,0,0.0,200
2015-04-07,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18180.0,0,0.0,0
2015-04-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18560.0,0,0.0,0
2015-04-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18947.5,0,0.0,0
2015-04-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19345.0,0,0.0,0
2015-04-07,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6860.0,6849.0,0,0.0,1000
2015-04-07,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6893.0,0,0.0,0
2015-04-07,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6948.0,0,0.0,0
2015-04-07,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7093.0,0,0.0,0
2015-04-07,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7241.0,0,0.0,0
2015-04-07,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7393.0,0,0.0,0
2015-04-07,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3477.7,0,0.0,0
2015-04-07,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3500.0,0,0.0,0
2015-04-07,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3522.3,0,0.0,0
2015-04-07,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8711.65,8733.0,8616.9,8711.3,8711.3,541274,1174464.41,18555400
2015-04-07,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8760.4,8779.95,8667.15,8761.05,8761.05,9878,21560.65,614425
2015-04-07,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8789.0,8812.5,8700.0,8788.9,8788.9,5098,11176.66,270900
2015-04-07,2015-04-17,FUTIDX,S&P500,0.0,FUT,2075.5,2081.5,2075.5,2076.75,2076.75,261,1355.04,150750
2015-04-07,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2098.75,0,0.0,0
2015-04-07,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2115.5,0,0.0,0
2015-04-07,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2159.75,0,0.0,0
2015-04-07,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2204.75,0,0.0,0
2015-04-07,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2250.75,0,0.0,0
2015-04-07,2015-04-07,FUTIVX,INDIAVIX,0.0,FUT,1425.25,1425.5,1421.25,1424.0,1425.0,11,117.46,3000
2015-04-07,2015-04-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1403.25,1435.0,0,0.0,0
