Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-30,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2959.0,2960.0,2887.0,2892.75,2896.55,480.0,1398.94,46000.0
2004-12-30,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2967.0,2980.0,2920.0,2932.6,2932.6,463.0,1361.53,55000.0
2004-12-30,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2922.6,0.0,0.0,0.0
2004-12-30,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2072.95,2081.9,2055.85,2059.1,2059.8,46204.0,191142.89,4149000.0
2004-12-30,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2080.0,2083.0,2058.0,2064.1,2064.1,40160.0,166270.97,10631800.0
2004-12-30,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2075.0,2081.9,2060.0,2062.2,2062.2,160.0,661.56,80200.0
2004-12-30,2005-03-31,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.95,0.0,0.0,0.0
2004-12-30,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.86,0.0,0.0,0.0
2004-12-30,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.79,0.0,0.0,0.0
2004-12-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.68,0.0,0.0,0.0
2004-12-30,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.4,0.0,0.0,0.0
2004-12-30,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.14,0.0,0.0,0.0
2004-12-30,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.35,0.0,0.0,0.0
2004-12-30,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.29,0.0,0.0,0.0
2004-12-30,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.24,0.0,0.0,0.0
2004-12-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.17,0.0,0.0,0.0
2004-12-30,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.99,0.0,0.0,0.0
2004-12-30,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.81,0.0,0.0,0.0
2004-12-30,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.15,0.0,0.0,0.0
2004-12-30,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.55,0.0,0.0,0.0
2004-12-30,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.98,0.0,0.0,0.0
2004-12-30,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.49,0.0,0.0,0.0
