Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-08,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15568.0,15720.0,15543.6,15652.1,15652.1,85474,401332.56,1780680
2016-04-08,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15623.15,15770.0,15600.0,15708.0,15708.0,1352,6368.98,80370
2016-04-08,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,15614.15,15757.55,15591.4,15721.4,15721.4,33,155.33,4620
2016-04-08,2016-04-13,FUTIDX,DJIA,0.0,FUT,17525.0,17610.0,17512.5,17585.0,17585.0,473,2492.86,19050
2016-04-08,2016-05-20,FUTIDX,DJIA,0.0,FUT,17492.5,17570.0,17492.5,17540.0,17540.0,12,63.15,1680
2016-04-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17785.0,0,0.0,30
2016-04-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18105.0,0,0.0,30
2016-04-08,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18432.5,0,0.0,0
2016-04-08,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18765.0,0,0.0,0
2016-04-08,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6143.0,0,0.0,75
2016-04-08,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6188.0,0,0.0,0
2016-04-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6222.0,0,0.0,0
2016-04-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6334.0,0,0.0,0
2016-04-08,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6448.0,0,0.0,0
2016-04-08,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6564.0,0,0.0,0
2016-04-08,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7540.0,7595.85,7540.0,7578.1,7578.1,120237,683238.94,15691500
2016-04-08,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7599.95,7629.9,7584.8,7611.85,7611.85,4505,25717.67,1673925
2016-04-08,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7608.4,7636.7,7594.9,7619.15,7619.15,1354,7736.58,279225
2016-04-08,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2516.05,0,0.0,0
2016-04-08,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2530.2,0,0.0,0
2016-04-08,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2547.6,0,0.0,0
2016-04-08,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11101.05,11127.65,11045.15,11086.8,11086.8,220,1097.2,20475
2016-04-08,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11165.8,0,0.0,0
2016-04-08,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11540.3,11242.75,0,0.0,0
2016-04-08,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3181.9,0,0.0,0
2016-04-08,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3199.75,0,0.0,0
2016-04-08,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3221.8,0,0.0,0
2016-04-08,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2849.75,0,0.0,0
2016-04-08,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2865.8,0,0.0,0
2016-04-08,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2885.5,0,0.0,0
2016-04-08,2016-04-13,FUTIDX,S&P500,0.0,FUT,2040.5,2053.0,2039.25,2050.5,2050.5,927,4743.11,353500
2016-04-08,2016-05-20,FUTIDX,S&P500,0.0,FUT,2037.25,2050.75,2037.25,2045.75,2045.75,1429,7300.1,247750
2016-04-08,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2070.25,0,0.0,0
2016-04-08,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2107.5,0,0.0,0
2016-04-08,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2145.5,0,0.0,0
2016-04-08,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2184.25,0,0.0,0
