Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-12,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2248.35,2270.0,2230.0,2239.7,2239.7,667.0,1500.06,60500.0
2004-08-12,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2240.0,2251.65,0.0,0.0,100.0
2004-08-12,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2260.25,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1616.0,1624.0,1596.75,1606.35,1606.35,104973.0,337904.14,8462800.0
2004-08-12,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1615.0,1619.55,1592.25,1601.45,1601.45,1333.0,4280.18,301200.0
2004-08-12,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1616.3,1616.3,1591.05,1600.0,1600.0,21.0,67.3,19400.0
2004-08-12,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,92.9,0.0,0.0,0.0
2004-08-12,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,92.72,0.0,0.0,0.0
2004-08-12,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,92.55,0.0,0.0,0.0
2004-08-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.18,0.0,0.0,0.0
2004-08-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,91.64,0.0,0.0,0.0
2004-08-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.1,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,49.86,0.0,0.0,0.0
2004-08-12,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,49.74,0.0,0.0,0.0
2004-08-12,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.64,0.0,0.0,0.0
2004-08-12,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.42,0.0,0.0,0.0
2004-08-12,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.1,0.0,0.0,0.0
2004-08-12,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.77,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.11,0.0,0.0,0.0
2004-08-12,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.56,0.0,0.0,0.0
2004-08-12,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.9,0.0,0.0,0.0
2004-08-12,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.7,0.0,0.0,0.0
2004-08-12,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.85,0.0,0.0,0.0
2004-08-12,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.01,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,ACC,0.0,FUT,253.2,258.9,253.2,257.4,257.4,5077.0,19540.29,4065000.0
2004-08-12,2004-09-30,FUTSTK,ACC,0.0,FUT,256.3,260.0,256.3,258.25,258.15,5.0,19.37,27000.0
2004-08-12,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,259.25,259.1,0.0,0.0,1500.0
2004-08-12,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,44.45,44.7,42.2,42.65,42.65,520.0,1032.66,4471200.0
2004-08-12,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,43.0,43.0,42.9,42.95,42.95,4.0,7.9,9200.0
2004-08-12,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,43.6,42.8,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,76.95,77.65,75.15,75.7,75.7,1303.0,4269.74,6260800.0
2004-08-12,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,77.55,77.75,76.05,76.2,76.2,13.0,42.95,120400.0
2004-08-12,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.05,75.95,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,874.9,878.0,866.05,871.45,871.45,510.0,1777.25,542000.0
2004-08-12,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,879.95,876.7,0.0,0.0,1600.0
2004-08-12,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,824.7,880.05,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,153.0,156.6,153.0,155.4,155.4,995.0,2160.04,1822800.0
2004-08-12,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,133.25,156.7,133.25,156.7,155.6,2.0,4.05,4200.0
2004-08-12,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,162.75,156.2,0.0,0.0,2800.0
2004-08-12,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,47.1,47.85,45.7,46.0,46.0,499.0,882.05,5559400.0
2004-08-12,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,47.0,47.0,46.1,46.1,46.0,9.0,15.9,91200.0
2004-08-12,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.05,46.15,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,BEL,0.0,FUT,464.0,465.0,458.5,462.25,462.25,66.0,167.89,149600.0
2004-08-12,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,455.1,464.4,0.0,0.0,2200.0
2004-08-12,2004-10-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,465.4,466.2,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,BHEL,0.0,FUT,560.4,569.25,560.4,563.95,563.95,1341.0,4550.18,814200.0
2004-08-12,2004-09-30,FUTSTK,BHEL,0.0,FUT,561.0,565.0,561.0,561.05,566.4,8.0,27.01,6600.0
2004-08-12,2004-10-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,555.55,568.55,0.0,0.0,600.0
2004-08-12,2004-08-26,FUTSTK,BPCL,0.0,FUT,334.9,338.25,325.1,329.1,329.1,938.0,1707.39,702900.0
2004-08-12,2004-09-30,FUTSTK,BPCL,0.0,FUT,332.1,332.1,318.0,318.0,330.15,5.0,9.02,6600.0
2004-08-12,2004-10-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,357.1,331.45,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,CANBK,0.0,FUT,129.35,133.3,129.35,132.5,132.5,1856.0,3913.1,1659200.0
2004-08-12,2004-09-30,FUTSTK,CANBK,0.0,FUT,132.0,134.0,132.0,132.05,133.3,3.0,6.36,11200.0
2004-08-12,2004-10-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.7,133.8,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,CIPLA,0.0,FUT,242.75,245.6,241.0,242.85,242.85,332.0,808.81,455000.0
2004-08-12,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,243.15,245.9,0.0,0.0,1000.0
2004-08-12,2004-10-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,252.95,246.85,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,776.1,778.9,756.0,765.9,765.9,961.0,1470.71,407200.0
2004-08-12,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,770.0,770.0,761.2,761.2,767.05,5.0,7.63,1200.0
2004-08-12,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,782.45,770.0,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,GAIL,0.0,FUT,183.0,185.2,180.5,182.75,182.75,2251.0,6166.09,3205500.0
2004-08-12,2004-09-30,FUTSTK,GAIL,0.0,FUT,183.9,183.9,179.6,180.95,180.95,19.0,51.51,136500.0
2004-08-12,2004-10-28,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,199.05,183.7,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,GRASIM,0.0,FUT,1025.0,1029.0,1008.8,1013.45,1013.45,1211.0,4315.45,627200.0
2004-08-12,2004-09-30,FUTSTK,GRASIM,0.0,FUT,967.0,1025.0,967.0,1025.0,1014.6,3.0,10.55,1750.0
2004-08-12,2004-10-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1065.0,1018.5,0.0,0.0,350.0
2004-08-12,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,296.35,301.5,292.0,294.4,294.4,3144.0,10228.62,2972200.0
2004-08-12,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,299.0,302.0,294.8,295.65,295.65,110.0,360.71,204600.0
2004-08-12,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,274.4,299.25,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,321.1,325.75,316.7,320.9,320.9,1106.0,4611.24,972400.0
2004-08-12,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,310.15,324.7,310.15,322.0,322.05,5.0,20.83,2600.0
2004-08-12,2004-10-28,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,316.85,323.3,0.0,0.0,0.0
2004-08-12,2004-08-26,FUTSTK,HDFC,0.0,FUT,568.0,575.0,565.0,573.75,573.75,309.0,1059.03,345600.0
