Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-12,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10401.1,10445.0,10141.0,10195.6,10195.6,55828,143390.09,1428625
2011-08-12,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10428.6,10442.9,10161.0,10208.4,10208.4,4354,11190.55,53675
2011-08-12,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10400.0,10196.6,10208.75,10208.75,25,64.1,2900
2011-08-12,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5597.0,5625.0,5380.0,5430.05,5430.05,372,1017.66,14600
2011-08-12,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5450.1,5450.1,5415.0,5415.0,5482.85,3,8.14,450
2011-08-12,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5519.25,0,0.0,0
2011-08-12,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5170.0,5174.0,5052.65,5079.7,5079.7,48577,49590.74,1070720
2011-08-12,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5175.4,5194.9,5065.1,5092.1,5092.1,5081,5196.12,209040
2011-08-12,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5190.0,5192.75,5080.0,5104.6,5104.6,978,1002.62,35040
2011-08-12,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2258.35,0,0.0,0
2011-08-12,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2278.85,0,0.0,0
2011-08-12,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2293.95,0,0.0,0
2011-08-12,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5175.0,5181.0,5052.0,5079.85,5079.85,437379,1116154.99,23678500
2011-08-12,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5180.4,5193.0,5065.0,5092.05,5092.05,19176,49068.49,3054550
2011-08-12,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5183.7,5188.75,5075.0,5101.65,5101.65,1731,4437.07,276600
2011-08-12,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,32.5,32.9,31.15,31.3,31.3,160,409.68,10592000
2011-08-12,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,32.75,33.05,31.35,31.4,31.4,18,46.56,376000
2011-08-12,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,31.85,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ABAN,0.0,FUT,414.35,418.85,396.15,400.0,400.0,2348,4786.4,2248000
2011-08-12,2011-09-29,FUTSTK,ABAN,0.0,FUT,427.95,427.95,396.0,397.95,397.95,124,250.85,231500
2011-08-12,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,400.0,408.35,0,0.0,500
2011-08-12,2011-08-25,FUTSTK,ABB,0.0,FUT,800.0,802.0,782.6,790.55,790.55,222,877.96,528500
2011-08-12,2011-09-29,FUTSTK,ABB,0.0,FUT,786.9,789.2,786.9,789.2,789.2,3,11.82,12000
2011-08-12,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,810.4,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,376.0,378.0,371.0,374.8,374.8,251,941.34,2962000
2011-08-12,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,376.0,376.0,369.35,373.0,373.0,8,29.86,36000
2011-08-12,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,382.65,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,900.0,906.0,889.15,896.8,896.8,170,762.97,1091500
2011-08-12,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,879.0,903.55,0,0.0,1500
2011-08-12,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,909.55,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ACC,0.0,FUT,1012.0,1019.8,992.0,1002.9,1002.9,1742,4371.83,971250
2011-08-12,2011-09-29,FUTSTK,ACC,0.0,FUT,1005.0,1015.8,991.05,1001.2,1001.2,255,637.48,205750
2011-08-12,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,958.25,1018.65,0,0.0,17500
2011-08-12,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,573.6,585.65,565.0,570.85,570.85,1027,2949.44,3460000
2011-08-12,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,584.7,584.7,567.0,567.6,567.6,40,114.6,54000
2011-08-12,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,582.6,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,94.0,95.5,93.7,94.15,94.15,264,499.36,10008000
2011-08-12,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,95.0,95.8,94.05,94.2,94.2,11,20.87,150000
2011-08-12,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.1,95.95,0,0.0,4000
2011-08-12,2011-08-25,FUTSTK,ALBK,0.0,FUT,197.1,197.8,187.6,189.65,189.65,594,1138.23,1740000
2011-08-12,2011-09-29,FUTSTK,ALBK,0.0,FUT,196.1,196.1,189.0,190.5,190.5,17,32.63,27000
2011-08-12,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,193.2,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,21.0,21.05,20.1,20.25,20.25,636,1309.25,69780000
2011-08-12,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,20.8,20.8,20.0,20.15,20.15,157,319.76,5830000
2011-08-12,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,20.95,20.95,20.5,20.5,20.65,4,8.28,130000
2011-08-12,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,129.55,132.8,129.55,131.1,131.1,1131,2965.54,9896000
2011-08-12,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,131.0,132.15,129.25,130.75,130.75,39,101.81,882000
2011-08-12,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,131.25,131.25,130.6,130.65,130.65,7,18.3,232000
2011-08-12,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,136.0,136.0,131.4,132.5,132.5,283,755.12,1916000
2011-08-12,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,134.85,134.85,133.0,133.15,134.0,6,16.08,32000
2011-08-12,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,133.4,134.5,133.4,134.5,134.9,3,8.04,4000
2011-08-12,2011-08-25,FUTSTK,APIL,0.0,FUT,553.0,559.35,548.8,551.05,551.05,311,864.31,632000
2011-08-12,2011-09-29,FUTSTK,APIL,0.0,FUT,555.95,556.4,554.65,554.65,556.55,6,16.66,9500
2011-08-12,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,560.2,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,67.1,67.3,61.0,62.3,62.3,1960,4972.29,8388000
2011-08-12,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,67.25,67.25,61.8,62.5,62.5,89,226.56,332000
2011-08-12,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.0,63.25,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,229.25,229.25,220.3,224.15,224.15,27,60.69,733000
2011-08-12,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,226.8,227.5,226.0,226.0,226.0,4,9.06,12000
2011-08-12,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,227.45,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,ARVIND,0.0,FUT,78.6,79.2,76.65,77.4,77.4,206,642.52,2520000
2011-08-12,2011-09-29,FUTSTK,ARVIND,0.0,FUT,78.4,78.75,77.5,77.6,77.6,7,21.82,108000
2011-08-12,2011-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,78.6,0,0.0,16000
2011-08-12,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,25.55,26.0,25.1,25.85,25.85,697,1425.52,23592000
2011-08-12,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,25.35,25.75,25.0,25.65,25.65,105,212.58,1344000
2011-08-12,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,25.35,25.5,25.35,25.5,26.65,3,6.1,40000
2011-08-12,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3172.05,3246.0,3161.95,3221.0,3221.0,501,2010.52,176875
2011-08-12,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,3215.0,3240.0,3215.0,3240.0,3268.8,3,12.09,750
2011-08-12,2011-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3194.3,3290.5,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,156.0,157.35,153.2,155.95,155.95,435,1356.8,4422000
2011-08-12,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,155.7,157.2,154.0,156.5,156.5,14,43.6,244000
2011-08-12,2011-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,175.6,158.95,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1225.55,1232.8,1196.55,1211.95,1211.95,8840,26883.46,2455250
2011-08-12,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1231.0,1235.0,1200.0,1215.25,1215.25,237,721.97,128000
2011-08-12,2011-10-25,FUTSTK,AXISBANK,0.0,FUT,1222.0,1223.0,1222.0,1223.0,1223.0,2,6.11,1000
2011-08-12,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1467.0,1469.3,1443.35,1460.75,1460.75,1272,4634.01,1166000
2011-08-12,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1468.0,1468.0,1448.0,1464.85,1472.45,24,87.42,22500
2011-08-12,2011-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1482.45,1482.25,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,61.8,62.15,57.8,58.35,58.35,1038,2467.79,7884000
2011-08-12,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,62.05,62.05,58.15,58.7,58.7,56,134.4,636000
2011-08-12,2011-10-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,70.55,59.5,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,759.0,759.0,748.0,750.65,750.65,27,101.65,74500
2011-08-12,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.0,756.55,0,0.0,500
2011-08-12,2011-10-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.1,761.6,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,59.85,60.05,57.25,57.6,57.6,369,868.54,13104000
2011-08-12,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,60.15,60.25,57.65,57.95,57.95,19,44.75,296000
2011-08-12,2011-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,59.9,58.85,0,0.0,12000
2011-08-12,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,843.95,843.95,818.0,822.35,822.35,2321,4807.26,1480500
2011-08-12,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,837.5,837.5,820.0,822.05,822.05,21,43.37,16500
2011-08-12,2011-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,889.0,840.95,0,0.0,0
2011-08-12,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,352.9,353.95,338.1,339.25,339.25,2033,3520.75,3709500
2011-08-12,2011-09-29,FUTSTK,BANKINDIA,0.0,FUT,349.5,351.0,338.05,339.1,339.1,63,107.71,69000
2011-08-12,2011-10-25,FUTSTK,BANKINDIA,0.0,FUT,340.0,340.0,340.0,340.0,340.0,1,1.7,500
2011-08-12,2011-08-25,FUTSTK,BATAINDIA,0.0,FUT,687.0,698.7,680.25,693.95,693.95,4628,31982.01,1720000
