Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-27,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10025.0,10099.0,9951.6,9999.25,9999.25,79370,199095.61,1453500
2012-06-27,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10022.0,10110.25,9975.55,10014.5,10014.5,33526,84181.07,1539475
2012-06-27,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10010.1,10118.0,9990.0,10025.7,10025.7,429,1078.18,18800
2012-06-27,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2340.1,0,0.0,0
2012-06-27,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2356.95,0,0.0,0
2012-06-27,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2378.6,0,0.0,0
2012-06-27,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6014.35,6053.95,6014.35,6034.7,6034.7,95,286.84,7950
2012-06-27,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6040.0,6095.0,6040.0,6084.15,6084.15,61,185.51,3350
2012-06-27,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6143.4,0,0.0,0
2012-06-27,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2846.6,0,0.0,0
2012-06-27,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2867.1,0,0.0,0
2012-06-27,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2893.4,0,0.0,0
2012-06-27,2012-07-20,FUTIDX,DJIA,0.0,FUT,12520.0,12530.0,12490.0,12502.5,12502.5,378,1182.01,35275
2012-06-27,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12702.5,0,0.0,0
2012-06-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12817.5,0,0.0,0
2012-06-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13122.5,0,0.0,0
2012-06-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14400.0,13412.5,0,0.0,25
2012-06-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13757.5,0,0.0,0
2012-06-27,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5465.0,5477.0,5449.0,5461.0,5461.0,1166,3185.41,294600
2012-06-27,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5507.0,5537.0,0,0.0,192550
2012-06-27,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5588.0,0,0.0,0
2012-06-27,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5721.0,0,0.0,0
2012-06-27,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5846.0,0,0.0,0
2012-06-27,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,5997.0,0,0.0,0
2012-06-27,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5139.9,5161.85,5122.0,5139.4,5139.4,21075,21686.39,647880
2012-06-27,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5162.15,5181.0,5145.0,5160.05,5160.05,10918,11278.7,375840
2012-06-27,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5190.65,5206.4,5171.0,5185.0,5185.0,987,1024.37,130100
2012-06-27,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2090.95,0,0.0,0
2012-06-27,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2070.0,2106.0,0,0.0,750
2012-06-27,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2125.35,0,0.0,0
2012-06-27,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5151.85,5162.15,5124.0,5139.65,5139.65,235737,606538.11,12969800
2012-06-27,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5173.5,5181.55,5142.1,5160.2,5160.2,109714,283380.76,13196600
2012-06-27,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5200.4,5207.45,5170.6,5183.85,5183.85,2523,6547.85,1063700
2012-06-27,2012-07-20,FUTIDX,S&P500,0.0,FUT,1317.5,1318.75,1316.0,1317.25,1317.25,140,461.1,177250
2012-06-27,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1348.0,1337.75,0,0.0,1000
2012-06-27,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1349.75,0,0.0,0
2012-06-27,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1382.0,0,0.0,0
2012-06-27,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1412.5,0,0.0,0
2012-06-27,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1448.75,0,0.0,0
2012-06-27,2012-06-28,FUTSTK,ABAN,0.0,FUT,324.0,340.9,320.4,338.05,338.05,3361,5515.37,1472000
2012-06-27,2012-07-26,FUTSTK,ABAN,0.0,FUT,315.05,328.85,307.0,325.8,325.8,2590,4080.38,1577000
2012-06-27,2012-08-30,FUTSTK,ABAN,0.0,FUT,308.45,318.0,304.8,315.8,315.8,16,24.85,11000
2012-06-27,2012-06-28,FUTSTK,ABB,0.0,FUT,785.4,791.0,780.0,785.25,785.25,326,640.67,95500
2012-06-27,2012-07-26,FUTSTK,ABB,0.0,FUT,790.5,790.5,779.3,783.85,783.85,314,616.8,96000
2012-06-27,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,798.8,0,0.0,0
2012-06-27,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,374.7,374.7,361.0,364.6,364.6,762,2783.87,2228000
2012-06-27,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,799.8,806.25,783.5,786.75,786.75,807,1608.64,159250
2012-06-27,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,806.7,817.25,790.2,794.95,794.95,696,1399.53,265250
2012-06-27,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,800.15,0,0.0,0
2012-06-27,2012-06-28,FUTSTK,ACC,0.0,FUT,1231.2,1231.6,1205.15,1207.95,1207.95,3393,10294.31,449250
2012-06-27,2012-07-26,FUTSTK,ACC,0.0,FUT,1224.15,1225.85,1198.5,1203.75,1203.75,2072,6264.25,1023500
2012-06-27,2012-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1212.0,1224.55,1,2.99,29750
2012-06-27,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,213.5,220.5,212.2,219.65,219.65,5042,5485.99,2200500
2012-06-27,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,214.3,223.0,214.3,221.75,221.75,2643,5809.94,3786000
2012-06-27,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,217.45,224.45,217.45,223.65,223.65,43,95.41,32000
2012-06-27,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,118.6,118.8,117.6,118.35,118.35,956,2260.91,2676000
2012-06-27,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,118.3,119.0,117.8,118.6,118.6,925,2193.71,3976000
