Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-05,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23251.05,23425.0,23226.3,23400.55,23400.55,60889,568614.64,2454880
2017-07-05,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23327.8,23476.75,23290.0,23456.15,23456.15,912,8540.52,90600
2017-07-05,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,23337.0,23500.0,23337.0,23488.3,23488.3,68,637.69,5520
2017-07-05,2017-07-21,FUTIDX,DJIA,0.0,FUT,21465.0,21475.0,21450.0,21460.0,21460.0,23,148.09,18870
2017-07-05,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21435.0,21650.0,0,0.0,810
2017-07-05,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21760.0,0,0.0,0
2017-07-05,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22115.0,0,0.0,0
2017-07-05,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22480.0,0,0.0,0
2017-07-05,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22847.5,0,0.0,0
2017-07-05,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7379.0,0,0.0,0
2017-07-05,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7416.0,0,0.0,0
2017-07-05,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7453.0,0,0.0,0
2017-07-05,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7575.0,0,0.0,0
2017-07-05,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7700.0,0,0.0,0
2017-07-05,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7826.0,0,0.0,0
2017-07-05,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9636.15,9651.0,9615.0,9645.3,9645.3,64625,467056.92,20342250
2017-07-05,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9655.3,9681.85,9643.5,9675.95,9675.95,3406,24694.79,1404375
2017-07-05,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9691.9,9705.0,9670.0,9697.1,9697.1,394,2863.86,135525
2017-07-05,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2380.4,0,0.0,0
2017-07-05,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2395.4,0,0.0,0
2017-07-05,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2407.45,0,0.0,0
2017-07-05,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3239.05,0,0.0,0
2017-07-05,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3259.5,0,0.0,0
2017-07-05,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3275.85,0,0.0,0
2017-07-05,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10185.0,10185.0,10142.0,10158.0,10158.0,156,792.33,43550
2017-07-05,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10265.0,0,0.0,50
2017-07-05,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10292.0,10317.0,0,0.0,0
2017-07-05,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4656.55,0,0.0,0
2017-07-05,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4685.95,0,0.0,0
2017-07-05,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4709.5,0,0.0,0
2017-07-05,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3841.75,0,0.0,0
2017-07-05,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,3866.05,0,0.0,0
2017-07-05,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,3885.45,0,0.0,0
2017-07-05,2017-07-21,FUTIDX,S&P500,0.0,FUT,2425.25,2427.0,2423.0,2424.0,2424.0,100,606.08,691750
2017-07-05,2017-08-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2404.0,2448.25,0,0.0,0
2017-07-05,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2460.5,0,0.0,0
2017-07-05,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2501.0,0,0.0,0
2017-07-05,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2542.0,0,0.0,0
2017-07-05,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2583.75,0,0.0,0
2017-07-05,2017-07-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1092.0,1117.5,0,0.0,0
2017-07-05,2017-07-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.5,1121.25,0,0.0,0
2017-07-05,2017-07-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1139.5,1125.0,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ACC,0.0,FUT,1595.5,1606.5,1581.5,1603.2,1603.2,2017,12865.2,1493200
2017-07-05,2017-08-31,FUTSTK,ACC,0.0,FUT,1600.0,1600.9,1600.0,1600.9,1610.8,2,12.8,9600
2017-07-05,2017-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1606.0,1618.9,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,135.8,136.8,133.2,136.1,136.1,2219,24023.48,24656000
2017-07-05,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,135.05,135.05,135.05,135.05,136.65,1,10.8,232000
2017-07-05,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.45,137.35,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,374.05,375.35,372.55,373.95,373.95,1628,15218.97,7222500
2017-07-05,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,375.3,375.3,374.0,374.0,376.75,9,84.26,147500
2017-07-05,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,370.5,378.65,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,28.95,28.95,28.5,28.85,28.85,532,3062.24,123140000
2017-07-05,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,28.8,29.2,28.8,28.95,28.95,15,86.7,820000
2017-07-05,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.6,29.15,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,1535.05,1552.85,1533.0,1546.85,1546.85,422,2604.18,341600
2017-07-05,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1542.8,1553.3,0,0.0,800
2017-07-05,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1572.6,1561.1,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ALBK,0.0,FUT,66.65,67.95,66.2,67.6,67.6,887,5963.05,18880000
2017-07-05,2017-08-31,FUTSTK,ALBK,0.0,FUT,66.45,67.5,66.45,67.5,67.5,20,133.66,890000
2017-07-05,2017-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,67.45,68.25,0,0.0,10000
2017-07-05,2017-07-27,FUTSTK,AMARAJABAT,0.0,FUT,863.95,863.95,850.75,853.85,853.85,1339,6877.26,1345200
2017-07-05,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,860.0,860.0,860.0,860.0,857.0,1,5.16,10200
2017-07-05,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,851.2,861.3,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,AMBUJACEM,0.0,FUT,251.0,255.15,249.25,254.2,254.2,1858,11757.88,11682500
2017-07-05,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,252.5,254.3,252.1,254.3,255.85,11,69.59,65000
2017-07-05,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,253.5,253.5,253.5,253.5,257.15,1,6.33,2500
2017-07-05,2017-07-27,FUTSTK,ANDHRABANK,0.0,FUT,53.85,55.3,53.85,54.9,54.9,719,3932.07,22990000
2017-07-05,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,54.45,55.45,54.45,55.2,55.2,15,82.56,270000
2017-07-05,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,55.0,55.0,55.0,55.0,55.45,1,5.5,10000
2017-07-05,2017-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,1273.05,1284.0,1270.8,1277.85,1277.85,754,4817.07,1366000
2017-07-05,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,1281.15,1281.15,1281.15,1281.15,1288.1,1,6.4,5500
2017-07-05,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1299.95,1294.55,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,253.6,259.2,252.15,255.95,255.95,3176,24430.81,14385000
2017-07-05,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,254.0,260.0,254.0,256.85,256.85,27,208.51,135000
2017-07-05,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,246.9,258.45,0,0.0,0
2017-07-05,2017-07-27,FUTSTK,ARVIND,0.0,FUT,368.05,369.45,363.65,368.3,368.3,1735,12725.1,6246000
2017-07-05,2017-08-31,FUTSTK,ARVIND,0.0,FUT,365.5,368.0,365.5,368.0,372.2,3,22.05,48000
2017-07-05,2017-09-28,FUTSTK,ARVIND,0.0,FUT,368.0,368.0,368.0,368.0,374.05,1,7.36,2000
