Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-28,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12581.55,12603.0,12508.0,12568.2,12568.2,37190,116713.08,1014100
2012-12-28,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12657.0,12657.0,12570.85,12630.85,12630.85,575,1813.56,35050
2012-12-28,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12644.0,12683.9,12614.0,12660.0,12660.0,136,430.11,2475
2012-12-28,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2609.2,0,0.0,0
2012-12-28,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2627.15,0,0.0,0
2012-12-28,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2634.35,2645.25,0,0.0,0
2012-12-28,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6036.0,6089.95,6036.0,6079.8,6079.8,83,251.82,14400
2012-12-28,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6136.75,0,0.0,0
2012-12-28,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6179.0,0,0.0,0
2012-12-28,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2897.4,0,0.0,0
2012-12-28,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2917.35,0,0.0,0
2012-12-28,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2937.4,0,0.0,0
2012-12-28,2013-01-18,FUTIDX,DJIA,0.0,FUT,13045.0,13050.0,13012.5,13022.5,13022.5,737,2401.13,26550
2012-12-28,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13255.0,0,0.0,25
2012-12-28,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13347.5,0,0.0,0
2012-12-28,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13670.0,0,0.0,0
2012-12-28,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13980.0,0,0.0,0
2012-12-28,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14295.0,0,0.0,0
2012-12-28,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5950.0,5961.0,5934.0,5935.0,5935.0,332,985.99,28900
2012-12-28,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5900.0,6027.0,0,0.0,250
2012-12-28,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6069.0,0,0.0,0
2012-12-28,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6216.0,0,0.0,0
2012-12-28,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6356.0,0,0.0,0
2012-12-28,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6499.0,0,0.0,0
2012-12-28,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5931.25,5959.9,5930.1,5954.1,5954.1,9586,11399.27,413840
2012-12-28,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2377.0,0,0.0,150
2012-12-28,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2393.35,0,0.0,114450
2012-12-28,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2409.8,0,0.0,0
2012-12-28,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5932.5,5960.0,5930.0,5954.55,5954.55,124568,370343.83,16332100
2012-12-28,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5976.55,5995.0,5965.7,5990.45,5990.45,3776,11292.14,528750
2012-12-28,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5997.0,6025.0,5993.0,6018.4,6018.4,1271,3817.2,51200
2012-12-28,2013-01-18,FUTIDX,S&P500,0.0,FUT,1415.5,1417.0,1412.0,1413.5,1413.5,88,311.01,93000
2012-12-28,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1435.25,0,0.0,0
2012-12-28,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1445.25,0,0.0,0
2012-12-28,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1480.25,0,0.0,250
2012-12-28,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1513.75,0,0.0,0
2012-12-28,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1547.75,0,0.0,0
2012-12-28,2013-01-31,FUTSTK,ABB,0.0,FUT,702.95,709.0,698.05,704.3,704.3,134,472.43,172500
2012-12-28,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1077.55,1093.5,1077.0,1083.55,1083.55,1314,3564.17,1637750
2012-12-28,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1091.05,1096.4,1085.15,1088.55,1088.55,16,43.57,3500
