Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-01,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4360.0,4461.0,4101.0,4122.6,4122.6,34244,36602.19,503450
2008-12-01,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4365.0,4451.0,4110.0,4123.1,4123.1,218,233.01,1375
2008-12-01,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4227.75,0,0.0,0
2008-12-01,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2527.15,0,0.0,0
2008-12-01,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2554.9,0,0.0,0
2008-12-01,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2575.35,0,0.0,0
2008-12-01,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2498.0,2542.0,2410.0,2417.9,2417.9,398,490.06,7550
2008-12-01,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2461.8,0,0.0,0
2008-12-01,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2481.5,0,0.0,0
2008-12-01,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,3600.85,3600.85,3600.85,3600.85,3600.85,1,0.9,25
2008-12-01,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3872.8,0,0.0,0
2008-12-01,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,3903.8,0,0.0,0
2008-12-01,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2781.0,2843.6,2665.0,2678.5,2678.5,96185,53371.86,458180
2008-12-01,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2780.0,2845.0,2672.0,2683.65,2683.65,4373,2427.21,40320
2008-12-01,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2815.0,2848.75,2665.0,2681.85,2681.85,236,130.96,1560
2008-12-01,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1071.25,1150.0,1071.25,1137.95,1137.95,5,4.16,0
2008-12-01,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1091.95,1233.15,1091.95,1233.15,1166.3,2,1.74,0
2008-12-01,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1175.65,0,0.0,0
2008-12-01,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2796.0,2843.9,2665.0,2678.2,2678.2,786749,1088987.87,31713550
2008-12-01,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2800.0,2845.0,2670.0,2683.4,2683.4,10295,14282.35,270850
2008-12-01,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2800.25,2845.75,2673.5,2681.3,2681.3,295,408.67,6950
2008-12-01,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.46,0,0.0,0
2008-12-01,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,89.74,0,0.0,0
2008-12-01,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,89.91,0,0.0,0
2008-12-01,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,90.05,0,0.0,0
2008-12-01,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.58,0,0.0,0
2008-12-01,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.11,0,0.0,0
2008-12-01,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.89,0,0.0,0
2008-12-01,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,47.0,0,0.0,0
2008-12-01,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,47.07,0,0.0,0
2008-12-01,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.14,0,0.0,0
2008-12-01,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.35,0,0.0,0
2008-12-01,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.57,0,0.0,0
2008-12-01,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.41,0,0.0,0
2008-12-01,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.65,0,0.0,0
2008-12-01,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.56,0,0.0,0
2008-12-01,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.46,0,0.0,0
2008-12-01,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.34,0,0.0,0
2008-12-01,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.18,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,32.6,33.2,31.3,31.5,31.5,52,45.52,1317600
2008-12-01,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,31.9,0,0.0,0
2008-12-01,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,32.8,32.15,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ABAN,0.0,FUT,699.0,715.0,631.1,639.85,639.85,4942,1674.41,419850
2008-12-01,2009-01-29,FUTSTK,ABAN,0.0,FUT,693.35,699.85,638.5,638.5,638.5,6,2.01,250
2008-12-01,2009-02-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,705.1,654.3,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ABB,0.0,FUT,448.0,458.95,417.0,419.45,419.45,1393,1517.68,1049000
2008-12-01,2009-01-29,FUTSTK,ABB,0.0,FUT,428.2,428.2,428.2,428.2,427.65,1,1.07,500
2008-12-01,2009-02-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,449.5,431.05,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,93.25,93.25,92.0,92.0,89.9,7,3.56,7150
2008-12-01,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,90.9,0,0.0,0
2008-12-01,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,99.1,91.6,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,495.0,510.0,486.0,504.25,504.25,70,69.94,31200
2008-12-01,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,510.5,511.75,0,0.0,0
2008-12-01,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.95,515.85,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ACC,0.0,FUT,416.4,419.5,399.0,401.45,401.45,1126,865.49,864236
2008-12-01,2009-01-29,FUTSTK,ACC,0.0,FUT,413.0,414.0,413.0,414.0,408.0,9,7.0,1316
2008-12-01,2009-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,416.1,411.3,0,0.0,0
2008-12-01,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,154.1,163.95,148.0,149.7,149.7,1874,663.82,861075
