Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-02,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8904.0,9232.2,8877.0,9207.6,9207.6,75129,170350.97,1871725
2011-12-02,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8917.55,9246.35,8890.0,9223.5,9223.5,2650,6041.72,46375
2011-12-02,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8915.85,9250.0,8910.0,9238.85,9238.85,65,148.49,1075
2011-12-02,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2448.0,2501.0,2448.0,2498.7,2498.7,29,71.23,4500
2011-12-02,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2535.45,0,0.0,0
2011-12-02,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2554.9,0,0.0,0
2011-12-02,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6015.0,6185.0,6015.0,6156.05,6156.05,146,445.32,16550
2011-12-02,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6195.0,6195.0,6195.0,6195.0,6195.0,1,3.09,200
2011-12-02,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6258.2,0,0.0,0
2011-12-02,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2835.0,2862.0,2815.0,2854.0,2940.65,158,338.59,300
2011-12-02,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2962.35,0,0.0,0
2011-12-02,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2985.05,0,0.0,0
2011-12-02,2011-12-16,FUTIDX,DJIA,0.0,FUT,12007.5,12130.0,11995.0,12115.0,12115.0,2925,8828.89,146975
2011-12-02,2012-01-20,FUTIDX,DJIA,0.0,FUT,11995.0,12092.5,11995.0,12092.5,12177.5,3,9.03,275
2011-12-02,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12267.5,0,0.0,0
2011-12-02,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12357.5,0,0.0,0
2011-12-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12657.5,0,0.0,0
2011-12-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12987.5,0,0.0,0
2011-12-02,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4960.0,5093.9,4941.2,5079.95,5079.95,59068,59285.51,1020280
2011-12-02,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4969.15,5112.0,4960.15,5100.85,5100.85,5455,5501.59,360140
2011-12-02,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4975.0,5125.0,4975.0,5112.35,5112.35,799,809.46,36520
2011-12-02,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1969.95,1991.5,0,0.0,26700
2011-12-02,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,2006.2,0,0.0,180900
2011-12-02,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,2021.55,0,0.0,0
2011-12-02,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4939.0,5094.0,4939.0,5080.7,5080.7,439177,1102689.42,21986800
2011-12-02,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4957.0,5114.0,4957.0,5100.8,5100.8,14154,35657.41,1637900
2011-12-02,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4979.1,5126.0,4975.7,5112.75,5112.75,1680,4255.98,285800
2011-12-02,2011-12-16,FUTIDX,S&P500,0.0,FUT,1211.5,1257.75,1211.5,1255.25,1255.25,1822,5697.44,1257750
2011-12-02,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1260.75,0,0.0,0
2011-12-02,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1270.25,0,0.0,0
2011-12-02,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1279.5,0,0.0,0
2011-12-02,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1310.5,0,0.0,0
2011-12-02,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1344.75,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,19.0,20.05,18.9,19.9,19.9,149,232.59,8408000
2011-12-02,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,19.1,20.15,19.1,20.05,20.05,9,14.14,136000
2011-12-02,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,20.15,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ABAN,0.0,FUT,347.8,364.7,344.95,362.75,362.75,1777,3164.88,2514000
2011-12-02,2012-01-25,FUTSTK,ABAN,0.0,FUT,336.0,353.6,336.0,353.0,353.0,63,217.03,131000
2011-12-02,2012-02-23,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,321.65,375.25,0,0.0,2000
2011-12-02,2011-12-29,FUTSTK,ABB,0.0,FUT,600.3,627.0,598.6,620.1,620.1,532,814.76,410250
2011-12-02,2012-01-25,FUTSTK,ABB,0.0,FUT,603.8,621.0,603.8,620.0,620.0,6,9.23,7000
2011-12-02,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,632.45,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,420.0,423.7,419.0,422.65,422.65,154,649.02,3285000
2011-12-02,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,424.25,424.35,424.25,424.35,425.1,4,16.97,63000
2011-12-02,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,428.4,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,913.4,922.5,910.95,920.6,920.6,265,609.08,713500
2011-12-02,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,927.45,0,0.0,0
2011-12-02,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,911.55,934.55,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ACC,0.0,FUT,1185.0,1224.0,1177.0,1220.55,1220.55,2147,6452.81,927500
2011-12-02,2012-01-25,FUTSTK,ACC,0.0,FUT,1192.0,1224.4,1189.05,1222.35,1222.35,66,198.22,72250
2011-12-02,2012-02-23,FUTSTK,ACC,0.0,FUT,1193.95,1220.5,1189.25,1220.5,1240.85,36,107.82,9250
2011-12-02,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,308.95,346.8,307.0,340.85,340.85,2845,4678.95,3772500
2011-12-02,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,325.6,343.55,325.6,343.55,343.55,2,3.34,3000
2011-12-02,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,324.95,346.2,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,72.5,74.5,71.7,74.05,74.05,192,281.37,8338000
2011-12-02,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,74.25,74.25,74.25,74.25,74.25,1,2.97,8000
2011-12-02,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,75.2,75.05,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ALBK,0.0,FUT,161.0,164.9,158.85,163.3,163.3,1060,1711.09,1706000
2011-12-02,2012-01-25,FUTSTK,ALBK,0.0,FUT,162.0,164.6,161.15,164.6,164.6,7,22.66,10000
2011-12-02,2012-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,150.1,165.85,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,18.9,19.45,18.7,19.4,19.4,713,1367.04,65230000
2011-12-02,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,18.95,19.5,18.95,19.45,19.45,11,23.34,539000
2011-12-02,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,17.95,19.65,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,150.85,162.35,150.85,161.05,161.05,2661,8396.48,8198000
2011-12-02,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,152.1,162.5,152.05,161.55,161.55,49,156.27,180000
2011-12-02,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,154.4,164.15,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,100.25,102.3,99.9,101.55,101.55,520,1051.88,2234000
2011-12-02,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,101.35,102.85,101.35,102.65,102.65,7,14.32,18000
2011-12-02,2012-02-23,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.4,102.65,0,0.0,0
2011-12-02,2011-12-29,FUTSTK,APIL,0.0,FUT,381.0,400.0,380.0,398.05,398.05,511,995.12,645000
2011-12-02,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,396.0,399.8,0,0.0,3000
