Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-07,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12020.0,12050.0,11689.0,11785.45,11785.45,86836,256033.31,1297175
2010-12-07,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12065.0,12065.0,11725.05,11816.5,11816.5,1573,4648.78,51925
2010-12-07,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,12041.6,12041.6,11740.0,11796.3,11796.3,45,133.04,2350
2010-12-07,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6900.0,6975.0,6893.0,6950.4,6950.4,139,481.28,14100
2010-12-07,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6975.0,7013.95,0,0.0,150
2010-12-07,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7059.2,0,0.0,0
2010-12-07,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6005.0,6020.0,5957.0,6008.95,6008.95,39183,46950.81,767820
2010-12-07,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6020.0,6043.6,5982.0,6032.9,6032.9,3499,4208.99,142640
2010-12-07,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6030.35,6061.6,6000.0,6048.05,6048.05,578,697.4,24480
2010-12-07,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2921.0,2921.0,2901.0,2901.0,2926.35,2,4.36,150
2010-12-07,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2946.25,0,0.0,0
2010-12-07,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2810.0,2965.25,0,0.0,75
2010-12-07,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6004.65,6021.7,5956.0,6009.5,6009.5,384438,1151739.27,26566700
2010-12-07,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6020.0,6044.0,5982.0,6032.8,6032.8,10841,32596.85,1026250
2010-12-07,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6044.1,6060.25,6001.0,6053.45,6053.45,629,1897.56,135950
2010-12-07,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,54.6,57.8,54.5,56.95,56.95,534,1207.54,5620000
2010-12-07,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,55.25,57.25,55.25,57.25,57.1,5,11.24,208000
2010-12-07,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,57.45,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ABAN,0.0,FUT,745.45,745.8,719.0,732.2,732.2,2580,4724.19,2601250
2010-12-07,2011-01-27,FUTSTK,ABAN,0.0,FUT,739.15,744.5,722.0,731.05,731.05,68,124.93,76500
2010-12-07,2011-02-24,FUTSTK,ABAN,0.0,FUT,746.7,746.7,730.0,730.0,740.6,3,5.55,750
2010-12-07,2010-12-30,FUTSTK,ABB,0.0,FUT,800.65,807.55,798.2,803.6,803.6,149,299.14,774750
2010-12-07,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,782.45,812.7,0,0.0,1750
2010-12-07,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,817.9,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,428.25,429.15,411.0,415.35,415.35,1993,8308.19,3139000
2010-12-07,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,423.15,423.15,415.0,419.8,419.8,14,58.66,22000
2010-12-07,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,419.3,0,0.0,1000
2010-12-07,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,753.05,763.5,750.0,757.0,757.0,444,840.86,1433000
2010-12-07,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,762.6,765.45,759.1,765.45,760.75,5,9.51,4250
2010-12-07,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,762.3,765.65,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ACC,0.0,FUT,973.85,1008.8,973.85,998.35,998.35,1563,3863.49,1755250
2010-12-07,2011-01-27,FUTSTK,ACC,0.0,FUT,973.65,1004.4,973.65,995.75,995.75,90,222.7,153500
2010-12-07,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,980.0,1015.05,0,0.0,1500
2010-12-07,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,670.05,674.25,658.0,663.8,663.8,286,951.15,1185500
2010-12-07,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,685.4,667.55,0,0.0,2000
2010-12-07,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,671.85,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,133.25,134.05,131.55,132.2,132.2,118,312.57,2946000
2010-12-07,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,140.0,132.6,0,0.0,6000
2010-12-07,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,133.45,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ALBK,0.0,FUT,235.05,235.05,218.0,221.25,221.25,2592,5798.32,2170000
2010-12-07,2011-01-27,FUTSTK,ALBK,0.0,FUT,226.95,230.3,220.0,223.05,223.05,32,71.88,32000
2010-12-07,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,250.05,223.0,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,27.15,27.75,26.55,27.5,27.5,1930,5229.86,47040000
2010-12-07,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,27.1,27.95,26.8,27.65,27.65,142,385.81,2160000
2010-12-07,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,29.0,27.7,0,0.0,10000
2010-12-07,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,135.9,140.25,135.15,139.2,139.2,843,2318.02,12346000
2010-12-07,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,136.0,139.3,135.25,138.6,138.6,47,128.82,698000
2010-12-07,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,136.2,141.5,0,0.0,2000
2010-12-07,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,155.65,156.0,150.3,151.15,151.15,1564,4766.16,4024000
2010-12-07,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,156.25,160.85,151.5,152.1,152.1,58,177.98,104000
2010-12-07,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,165.95,152.9,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,APIL,0.0,FUT,695.0,700.75,688.95,690.15,690.15,194,671.6,581500
2010-12-07,2011-01-27,FUTSTK,APIL,0.0,FUT,670.0,696.4,670.0,696.4,694.0,2,6.83,4500
2010-12-07,2011-02-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,653.45,698.45,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,68.45,69.1,66.15,67.05,67.05,1008,2713.79,20216000
2010-12-07,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,68.7,69.45,66.65,67.45,67.45,49,132.97,604000
2010-12-07,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,65.5,67.55,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,320.9,325.7,315.75,320.25,320.25,856,2750.17,1212000
2010-12-07,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,323.0,324.5,0,0.0,2000
2010-12-07,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,299.3,326.6,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,72.25,73.5,71.75,73.15,73.15,902,2616.3,11864000
2010-12-07,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,72.65,74.8,72.4,73.4,73.4,35,102.19,1028000
2010-12-07,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.95,74.2,0,0.0,4000
2010-12-07,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,2695.05,2722.9,2675.0,2716.05,2716.05,79,266.65,97750
2010-12-07,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2652.0,2739.55,0,0.0,125
2010-12-07,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2572.2,2757.25,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,1280.0,1282.95,1254.7,1274.85,1274.85,419,1330.51,672500
2010-12-07,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,1276.0,1276.0,1265.45,1265.45,1288.8,2,6.35,3000
2010-12-07,2011-02-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1222.25,1297.15,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,AXISBANK,0.0,FUT,1386.6,1387.0,1316.6,1335.05,1335.05,9908,33128.11,2334250
2010-12-07,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,1385.0,1385.0,1323.3,1341.3,1341.3,136,456.48,56000
2010-12-07,2011-02-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1370.5,1348.75,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1595.0,1621.35,1585.0,1616.95,1616.95,1875,7532.27,1345250
2010-12-07,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1601.9,1624.8,1601.9,1622.3,1622.3,23,92.69,19000
2010-12-07,2011-02-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1667.35,1636.35,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,BAJAJHIND,0.0,FUT,113.6,114.25,111.0,112.65,112.65,757,1702.31,10330000
2010-12-07,2011-01-27,FUTSTK,BAJAJHIND,0.0,FUT,114.7,114.75,112.3,112.35,112.95,12,27.19,288000
2010-12-07,2011-02-24,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,103.0,113.65,0,0.0,2000
2010-12-07,2010-12-30,FUTSTK,BAJAJHLDNG,0.0,FUT,897.0,901.5,881.95,888.4,888.4,43,95.52,126000
2010-12-07,2011-01-27,FUTSTK,BAJAJHLDNG,0.0,FUT,896.75,896.75,895.0,895.0,890.35,3,6.71,1250
2010-12-07,2011-02-24,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,877.0,896.1,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,BALRAMCHIN,0.0,FUT,80.45,81.05,77.9,79.05,79.05,1002,3176.7,22820000
2010-12-07,2011-01-27,FUTSTK,BALRAMCHIN,0.0,FUT,80.1,80.95,78.3,78.85,78.85,55,174.47,1948000
2010-12-07,2011-02-24,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,78.3,79.65,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,BANKBARODA,0.0,FUT,920.35,924.25,888.1,908.55,908.55,2755,6220.29,1035750
2010-12-07,2011-01-27,FUTSTK,BANKBARODA,0.0,FUT,918.0,918.0,893.0,912.05,912.05,76,172.26,25500
2010-12-07,2011-02-24,FUTSTK,BANKBARODA,0.0,FUT,911.5,911.5,911.5,911.5,911.5,2,4.55,1000
2010-12-07,2010-12-30,FUTSTK,BANKINDIA,0.0,FUT,456.35,457.5,438.1,443.7,443.7,4907,10906.96,2115500
2010-12-07,2011-01-27,FUTSTK,BANKINDIA,0.0,FUT,457.05,459.35,441.5,446.15,446.15,51,114.27,63000
2010-12-07,2011-02-24,FUTSTK,BANKINDIA,0.0,FUT,450.35,450.35,450.35,450.35,448.65,1,2.25,500
2010-12-07,2010-12-30,FUTSTK,BATAINDIA,0.0,FUT,354.0,359.0,352.1,356.0,356.0,66,234.66,203000
2010-12-07,2011-01-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,354.6,357.75,0,0.0,2000
2010-12-07,2011-02-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,364.6,360.05,0,0.0,0
2010-12-07,2010-12-30,FUTSTK,BEL,0.0,FUT,1803.7,1809.1,1770.0,1788.25,1788.25,230,515.62,119250
