Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-07,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6950.0,7060.0,6840.1,6927.7,6927.7,27455,95286.07,650150
2009-07-07,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7032.6,7049.0,6834.05,6925.25,6925.25,249,864.99,17400
2009-07-07,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7858.55,7023.55,0,0.0,50
2009-07-07,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4005.0,4083.0,0,0.0,0
2009-07-07,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4099.8,0,0.0,0
2009-07-07,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4114.6,0,0.0,0
2009-07-07,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3355.85,3487.0,3355.85,3487.0,3457.5,28,96.57,5200
2009-07-07,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3471.7,0,0.0,0
2009-07-07,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3484.2,0,0.0,0
2009-07-07,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3008.3,0,0.0,0
2009-07-07,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3020.65,0,0.0,0
2009-07-07,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3031.55,0,0.0,0
2009-07-07,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7613.15,0,0.0,0
2009-07-07,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7644.45,0,0.0,0
2009-07-07,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7672.0,0,0.0,0
2009-07-07,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4171.05,4224.0,4148.0,4191.6,4191.6,77632,65046.23,672220
2009-07-07,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4189.0,4224.9,4152.0,4195.1,4195.1,4639,3889.65,67500
2009-07-07,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4195.0,4227.0,4154.0,4197.3,4197.3,439,368.39,7280
2009-07-07,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2051.55,2018.55,0,0.0,0
2009-07-07,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2026.85,0,0.0,0
2009-07-07,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2034.15,0,0.0,0
2009-07-07,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4180.0,4224.3,4148.0,4191.15,4191.15,677879,1419922.14,22034050
2009-07-07,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4184.8,4229.0,4150.85,4196.0,4196.0,10684,22402.23,828800
2009-07-07,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4200.0,4227.3,4158.05,4198.15,4198.15,492,1031.98,28650
2009-07-07,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.59,0,0.0,0
2009-07-07,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.42,0,0.0,0
2009-07-07,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.2,0,0.0,0
2009-07-07,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.41,0,0.0,0
2009-07-07,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.71,0,0.0,0
2009-07-07,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,88.97,0,0.0,0
2009-07-07,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.48,0,0.0,0
2009-07-07,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.37,0,0.0,0
2009-07-07,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.22,0,0.0,0
2009-07-07,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.72,0,0.0,0
2009-07-07,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.29,0,0.0,0
2009-07-07,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.83,0,0.0,0
2009-07-07,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.05,0,0.0,0
2009-07-07,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.41,0,0.0,0
2009-07-07,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.74,0,0.0,0
2009-07-07,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.86,0,0.0,0
2009-07-07,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.83,0,0.0,0
2009-07-07,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.89,0,0.0,0
