Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-02,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6600.0,6829.95,6585.0,6754.35,6754.35,4310,14542.12,164800
2007-08-02,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6788.0,6825.0,6788.0,6825.0,6843.7,4,13.59,1100
2007-08-02,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6521.25,6886.35,0,0.0,150
2007-08-02,2007-08-30,FUTIDX,CNX100,0.0,FUT,4245.0,4260.0,4245.0,4250.0,4250.0,12,25.5,4150
2007-08-02,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4318.4,0,0.0,0
2007-08-02,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4345.3,0,0.0,0
2007-08-02,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4948.85,4948.85,4800.0,4821.6,4821.6,346,840.85,85100
2007-08-02,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5151.2,4889.9,0,0.0,0
2007-08-02,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4920.4,0,0.0,0
2007-08-02,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8500.0,8590.0,8350.0,8457.05,8457.05,947,2016.38,189550
2007-08-02,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8400.0,8588.95,0,0.0,825
2007-08-02,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8642.5,0,0.0,0
2007-08-02,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4272.0,4363.7,4261.0,4317.0,4317.0,567200,1226675.89,42104950
2007-08-02,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4275.0,4346.0,4251.0,4297.55,4297.55,12724,27441.55,1172300
2007-08-02,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4250.0,4338.0,4250.0,4295.4,4295.4,488,1050.82,66950
2007-08-02,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.85,0,0.0,0
2007-08-02,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.91,0,0.0,0
2007-08-02,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.9,0,0.0,0
2007-08-02,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.91,0,0.0,0
2007-08-02,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.92,0,0.0,0
2007-08-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.93,0,0.0,0
2007-08-02,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.67,0,0.0,0
2007-08-02,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.68,0,0.0,0
2007-08-02,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.67,0,0.0,0
2007-08-02,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.66,0,0.0,0
2007-08-02,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.65,0,0.0,0
2007-08-02,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.62,0,0.0,0
2007-08-02,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.29,0,0.0,0
2007-08-02,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.91,0,0.0,0
2007-08-02,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,94.48,0,0.0,0
2007-08-02,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.79,0,0.0,0
2007-08-02,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,97.72,0,0.0,0
2007-08-02,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.69,0,0.0,0
2007-08-02,2007-08-30,FUTSTK,ABAN,0.0,FUT,2943.0,2973.35,2873.0,2952.45,2952.45,1772,10414.59,927800
