Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-25,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12140.05,12148.0,11964.1,12052.9,12052.9,68365,206310.96,1236925
2013-02-25,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12190.85,12216.65,12038.8,12117.8,12117.8,12155,36909.17,311275
2013-02-25,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12247.2,12259.9,12101.4,12171.55,12171.55,142,432.86,10600
2013-02-25,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2212.0,2351.35,0,0.0,500
2013-02-25,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2368.05,0,0.0,200
2013-02-25,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2384.7,0,0.0,0
2013-02-25,2013-02-28,FUTIDX,CNXIT,0.0,FUT,7048.0,7117.3,7042.0,7091.5,7091.5,100,354.19,24150
2013-02-25,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7068.0,7143.0,7068.0,7116.5,7116.5,99,351.97,9000
2013-02-25,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7200.8,0,0.0,100
2013-02-25,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,3170.0,3170.0,3170.0,3170.0,2941.95,8,19.02,2100
2013-02-25,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2962.85,0,0.0,0
2013-02-25,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2983.7,0,0.0,0
2013-02-25,2013-03-15,FUTIDX,DJIA,0.0,FUT,13965.0,13990.0,13950.0,13982.5,13982.5,311,1085.89,65250
2013-02-25,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14185.0,0,0.0,0
2013-02-25,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14287.5,0,0.0,0
2013-02-25,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14415.0,0,0.0,0
2013-02-25,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14747.5,0,0.0,0
