Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-05-27,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,34605.6,35110.3,34522.05,35053.5,35095.05,136108,1184548.01,421825
2021-05-27,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,34523.0,35408.35,34523.0,35308.65,35308.65,106741,935527.45,1717225
2021-05-27,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,34980.0,35517.75,34828.9,35421.25,35421.25,2574,22630.29,53500
2021-05-27,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,16407.4,16461.6,16282.05,16392.3,16438.9,827,5416.22,5480
2021-05-27,2021-06-03,FUTIDX,FINNIFTY,0.0,FUT,16348.55,16509.95,16321.05,16463.95,16450.35,14,91.79,640
2021-05-27,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15625.7,16461.8,0,0.0,0
2021-05-27,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16445.0,16473.3,0,0.0,0
2021-05-27,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,16400.0,16540.0,16359.85,16499.95,16499.95,367,2413.44,9800
2021-05-27,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15351.0,16498.3,0,0.0,0
2021-05-27,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,16510.2,0,0.0,0
2021-05-27,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16522.1,0,0.0,0
2021-05-27,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16534.05,0,0.0,0
2021-05-27,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16521.9,16548.35,16521.9,16548.35,16545.95,2,13.22,200
2021-05-27,2021-05-27,FUTIDX,NIFTY,0.0,FUT,15329.0,15365.4,15274.2,15333.55,15337.85,105964,1217995.79,3078150
2021-05-27,2021-06-24,FUTIDX,NIFTY,0.0,FUT,15311.0,15411.95,15304.25,15387.15,15387.15,113205,1304881.04,9869025
2021-05-27,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15398.95,15460.0,15345.0,15438.45,15438.45,6212,47881.07,604000
2021-05-27,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,1671.15,1680.55,1651.8,1657.05,1658.95,831,5867.89,71400
2021-05-27,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1670.15,1679.4,1652.05,1663.6,1663.6,758,5363.79,731000
2021-05-27,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,1657.0,1657.0,1657.0,1657.0,1669.75,1,7.04,6800
2021-05-27,2021-05-27,FUTSTK,ACC,0.0,FUT,1977.2,2039.15,1963.0,2005.9,2000.2,2006,20055.54,167500
2021-05-27,2021-06-24,FUTSTK,ACC,0.0,FUT,1981.3,2047.8,1971.2,2014.05,2014.05,5715,57488.17,2193000
2021-05-27,2021-07-29,FUTSTK,ACC,0.0,FUT,2009.95,2050.7,2005.1,2017.45,2017.45,22,223.02,11500
2021-05-27,2021-05-27,FUTSTK,ADANIENT,0.0,FUT,1329.95,1340.45,1302.6,1323.05,1325.8,9281,123458.48,1322000
2021-05-27,2021-06-24,FUTSTK,ADANIENT,0.0,FUT,1333.7,1347.65,1311.05,1329.35,1329.35,22149,295530.2,18801000
2021-05-27,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1340.0,1350.5,1314.25,1335.5,1335.5,171,2287.37,183000
2021-05-27,2021-05-27,FUTSTK,ADANIPORTS,0.0,FUT,761.75,765.55,748.2,751.7,751.4,12075,114691.16,870000
2021-05-27,2021-06-24,FUTSTK,ADANIPORTS,0.0,FUT,764.9,770.6,756.0,757.5,757.5,15281,145995.25,71275000
2021-05-27,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,767.7,772.5,758.05,759.65,759.65,263,2514.39,606250
2021-05-27,2021-05-27,FUTSTK,ALKEM,0.0,FUT,2915.65,2938.5,2899.7,2934.35,2934.35,615,3588.4,10000
2021-05-27,2021-06-24,FUTSTK,ALKEM,0.0,FUT,2955.85,2958.95,2920.05,2954.4,2954.4,772,4533.55,388800
2021-05-27,2021-07-29,FUTSTK,ALKEM,0.0,FUT,2947.4,2954.9,2935.0,2935.0,2953.5,8,47.1,3200
2021-05-27,2021-05-27,FUTSTK,AMARAJABAT,0.0,FUT,741.65,745.0,731.0,736.8,737.5,1817,13399.58,827000
2021-05-27,2021-06-24,FUTSTK,AMARAJABAT,0.0,FUT,744.75,746.0,739.05,744.4,744.4,466,3464.62,7856000
