Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-04,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27169.0,27431.0,27058.0,27361.7,27361.7,189614,1034199.74,1549920
2019-01-04,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27249.95,27520.65,27147.9,27454.9,27454.9,4192,22939.26,59020
2019-01-04,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27311.0,27576.45,27242.45,27489.4,27489.4,146,801.84,2900
2019-01-04,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10739.95,10793.45,10678.0,10777.6,10777.6,170444,1373549.07,25285650
2019-01-04,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10781.0,10825.0,10710.05,10811.35,10811.35,5362,43385.62,978000
2019-01-04,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10799.0,10852.0,10740.1,10838.8,10838.8,1499,12153.72,168000
2019-01-04,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14326.0,14378.0,13981.0,14184.0,14184.0,768,5432.23,25100
2019-01-04,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14400.0,14308.0,0,0.0,200
2019-01-04,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14624.0,14391.0,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,ACC,0.0,FUT,1460.0,1477.7,1442.0,1474.7,1474.7,2847,16649.14,1257200
2019-01-04,2019-02-28,FUTSTK,ACC,0.0,FUT,1456.95,1470.0,1447.05,1470.0,1485.85,10,58.27,8800
2019-01-04,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1498.75,1494.45,0,0.0,400
2019-01-04,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,153.05,154.35,150.3,153.15,153.15,1801,10967.43,34280000
2019-01-04,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,151.15,153.35,151.15,153.35,154.3,3,18.25,148000
2019-01-04,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,155.2,0,0.0,240000
2019-01-04,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,381.5,385.35,377.4,384.0,384.0,2612,24940.9,22392500
2019-01-04,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,382.5,386.0,380.0,386.0,386.0,19,182.21,140000
2019-01-04,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,385.0,388.75,0,0.0,2500
2019-01-04,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.7,50.85,49.25,50.35,50.35,242,2433.36,119260000
2019-01-04,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,51.05,51.05,51.05,50.8,50.8,6,61.14,40440000
2019-01-04,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,50.95,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1154.0,1164.5,1112.8,1135.9,1135.9,1108,6279.04,616500
2019-01-04,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1128.35,1138.05,1123.5,1138.05,1138.05,5,28.32,10000
2019-01-04,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1199.9,1148.6,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,ALBK,0.0,FUT,45.2,47.25,44.6,47.05,47.05,896,5365.54,18746000
2019-01-04,2019-02-28,FUTSTK,ALBK,0.0,FUT,45.1,46.9,44.95,46.9,46.9,18,107.21,377000
2019-01-04,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,45.45,47.55,0,0.0,13000
2019-01-04,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,718.0,730.3,716.05,728.6,728.6,881,4473.17,1001700
2019-01-04,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,726.2,726.2,726.2,726.2,731.9,1,5.08,4900
2019-01-04,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,736.15,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,214.9,217.55,211.6,217.0,217.0,2318,12437.68,15852500
2019-01-04,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,216.15,217.95,216.15,217.85,217.85,4,21.7,70000
2019-01-04,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,220.3,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1266.75,1298.5,1265.0,1294.7,1294.7,2510,16120.43,845000
2019-01-04,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1279.0,1295.0,1278.0,1295.0,1295.0,5,32.15,4000
2019-01-04,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1266.15,1315.3,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,229.6,234.75,226.95,234.1,234.1,2638,18310.95,9363000
2019-01-04,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,229.15,235.4,228.4,234.95,234.95,35,244.42,141000
2019-01-04,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,235.4,237.45,0,0.0,0
2019-01-04,2019-01-31,FUTSTK,ARVIND,0.0,FUT,95.75,97.4,93.5,97.0,97.0,1889,3611.72,5772000
2019-01-04,2019-02-28,FUTSTK,ARVIND,0.0,FUT,96.25,97.6,94.0,97.3,97.3,48,91.65,142000
2019-01-04,2019-03-28,FUTSTK,ARVIND,0.0,FUT,96.75,96.75,96.75,96.75,98.25,1,1.93,4000
2019-01-04,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,98.35,99.25,96.25,97.45,97.45,7741,30145.87,67440000
