Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-18,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5470.0,5557.9,5465.0,5512.75,5512.75,3413.0,9422.33,135150.0
2007-04-18,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5500.0,5569.0,5500.0,5527.0,5527.0,27.0,74.6,1950.0
2007-04-18,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5630.4,0.0,0.0,0.0
2007-04-18,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5587.0,5587.0,5300.25,5358.45,5358.45,149.0,400.41,18350.0
2007-04-18,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5451.0,5451.0,5351.0,5430.1,5430.1,3.0,8.11,500.0
2007-04-18,2007-06-28,FUTIDX,CNXIT,0.0,FUT,4962.55,4962.55,4962.55,4962.55,5489.95,1.0,2.48,50.0
2007-04-18,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3984.0,4031.9,3980.0,3999.0,3999.0,382090.0,765920.46,33258200.0
2007-04-18,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3982.0,4028.9,3980.0,3995.55,3995.55,38030.0,76243.21,4073750.0
2007-04-18,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3988.0,4028.0,3973.05,3997.3,3997.3,1387.0,2784.26,251300.0
2007-04-18,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.49,0.0,0.0,0.0
2007-04-18,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.73,0.0,0.0,0.0
2007-04-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.9,0.0,0.0,0.0
2007-04-18,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.48,0.0,0.0,0.0
2007-04-18,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.06,0.0,0.0,0.0
2007-04-18,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.64,0.0,0.0,0.0
2007-04-18,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.91,0.0,0.0,0.0
2007-04-18,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.03,0.0,0.0,0.0
2007-04-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.12,0.0,0.0,0.0
2007-04-18,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.4,0.0,0.0,0.0
2007-04-18,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.68,0.0,0.0,0.0
2007-04-18,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.98,0.0,0.0,0.0
2007-04-18,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.07,0.0,0.0,0.0
