Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-11-03,2021-11-25,FUTIDX,BANKNIFTY,0.0,FUT,40106.0,40295.0,39412.45,39496.6,39496.6,193812,1929244.59,2098925
2021-11-03,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,40690.0,40690.0,39582.1,39657.7,39657.7,4714,47078.53,94250
2021-11-03,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,40382.2,40556.05,39719.25,39788.1,39788.1,726,7265.94,12450
2021-11-03,2021-11-09,FUTIDX,FINNIFTY,0.0,FUT,18761.1,18761.1,18761.1,18761.1,18941.55,1,7.5,40
2021-11-03,2021-11-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18477.9,18954.9,0,0.0,0
2021-11-03,2021-11-23,FUTIDX,FINNIFTY,0.0,FUT,19200.6,19200.65,18900.65,18900.65,18968.25,5,38.2,320
2021-11-03,2021-11-30,FUTIDX,FINNIFTY,0.0,FUT,19151.05,19170.0,18900.05,18960.05,18960.05,29,220.74,1160
2021-11-03,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18459.25,18998.5,0,0.0,0
2021-11-03,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18480.35,19040.85,0,0.0,0
2021-11-03,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,19097.45,0,0.0,0
2021-11-03,2021-11-25,FUTIDX,NIFTY,0.0,FUT,17961.05,18019.8,17770.0,17847.15,17847.15,173443,1551942.62,10310600
2021-11-03,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17836.65,18080.0,17836.65,17909.65,17909.65,6305,56629.12,850600
2021-11-03,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17906.8,18125.0,17893.9,17967.3,17967.3,1050,9454.14,46800
