Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-19,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,15083.65,15348.0,15083.65,15272.95,15272.95,109129,499488.6,2864670
2016-01-19,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,15146.45,15379.0,15146.45,15303.5,15303.5,5146,23604.97,212850
2016-01-19,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15250.0,15400.0,15190.0,15340.55,15340.55,179,822.83,17610
2016-01-19,2016-02-19,FUTIDX,DJIA,0.0,FUT,16090.0,16240.0,16090.0,16187.5,16187.5,288,1397.08,16950
2016-01-19,2016-03-18,FUTIDX,DJIA,0.0,FUT,16230.0,16230.0,16230.0,16230.0,16230.0,30,146.07,930
2016-01-19,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16275.0,0,0.0,0
2016-01-19,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16497.5,0,0.0,30
2016-01-19,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16815.0,0,0.0,30
2016-01-19,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17137.5,0,0.0,0
2016-01-19,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5818.0,0,0.0,450
2016-01-19,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5852.0,0,0.0,0
2016-01-19,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5884.0,0,0.0,0
2016-01-19,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5964.0,0,0.0,0
2016-01-19,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6079.0,0,0.0,0
2016-01-19,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6195.0,0,0.0,0
2016-01-19,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7394.7,7474.55,7376.55,7438.1,7438.1,181759,1012419.66,20819100
2016-01-19,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7415.2,7491.0,7396.1,7457.2,7457.2,12206,68175.98,2101350
2016-01-19,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7439.45,7518.55,7421.7,7483.5,7483.5,2723,15271.98,410475
2016-01-19,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2473.35,0,0.0,0
2016-01-19,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2488.05,0,0.0,0
2016-01-19,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2506.3,0,0.0,0
2016-01-19,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,11030.1,11039.65,10881.8,10949.15,10949.15,200,986.03,21600
2016-01-19,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,11000.0,11000.0,11000.0,11000.0,11048.15,1,4.95,270
2016-01-19,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11421.9,11129.15,0,0.0,0
2016-01-19,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3014.4,0,0.0,37500
2016-01-19,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3032.35,0,0.0,0
2016-01-19,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,3054.6,0,0.0,0
2016-01-19,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,2898.15,0,0.0,0
2016-01-19,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2915.4,0,0.0,0
2016-01-19,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2936.8,0,0.0,0
2016-01-19,2016-02-19,FUTIDX,S&P500,0.0,FUT,1894.5,1911.0,1893.25,1907.75,1907.75,401,1908.77,199000
2016-01-19,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1903.75,0,0.0,0
2016-01-19,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1914.0,0,0.0,0
2016-01-19,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1940.25,0,0.0,0
2016-01-19,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1977.5,0,0.0,0
2016-01-19,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2015.5,0,0.0,0
2016-01-19,2016-01-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1514.75,1843.0,0,0.0,0
2016-01-19,2016-01-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1709.5,1842.5,0,0.0,0
2016-01-19,2016-02-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1871.25,1842.5,0,0.0,0
2016-01-19,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,1925.0,2080.05,1867.4,2057.9,2065.55,13017,65558.4,780000
2016-01-19,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,1885.0,2075.0,1883.65,2056.2,2065.55,160,803.63,28250
2016-01-19,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,1949.8,2075.5,1949.8,2069.65,2065.55,4,20.22,1000
2016-01-19,2016-01-28,FUTSTK,ACC,0.0,FUT,1226.7,1244.95,1222.95,1237.75,1237.75,1314,6101.38,1167000
2016-01-19,2016-02-25,FUTSTK,ACC,0.0,FUT,1229.95,1244.0,1229.6,1238.05,1238.05,246,1141.44,199125
2016-01-19,2016-03-31,FUTSTK,ACC,0.0,FUT,1232.25,1232.25,1227.0,1228.5,1228.5,132,606.85,82125
2016-01-19,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,72.2,73.8,70.0,72.7,72.7,1025,4428.65,13806000
2016-01-19,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,71.85,74.25,70.3,72.85,72.85,52,226.2,462000
2016-01-19,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.0,73.6,0,0.0,0
2016-01-19,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,221.4,233.8,219.0,232.9,232.9,4123,15030.24,42187200
