Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-18,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9490.0,9580.0,9425.25,9494.35,9494.35,59918,142368.33,1055625
2010-05-18,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9452.15,9514.9,9377.2,9436.2,9436.2,2294,5413.93,87000
2010-05-18,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9428.7,9490.0,9380.0,9408.1,9408.1,15,35.33,675
2010-05-18,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5702.15,5765.0,5671.4,5734.2,5734.2,262,750.53,24050
2010-05-18,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5844.95,5844.95,5646.05,5646.05,5784.0,2,5.74,400
2010-05-18,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5660.05,5811.85,0,0.0,0
2010-05-18,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5051.95,5109.0,5018.0,5062.15,5062.15,56684,57384.16,933620
2010-05-18,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5046.0,5104.5,5019.0,5061.2,5061.2,11214,11350.57,277140
2010-05-18,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5045.0,5104.85,5022.0,5060.5,5060.5,1847,1869.79,53400
2010-05-18,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2835.0,2835.0,2685.0,2685.0,2719.7,2,4.14,450
2010-05-18,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2730.6,0,0.0,0
2010-05-18,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2743.75,0,0.0,0
2010-05-18,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5055.55,5107.6,5017.95,5063.4,5063.4,554497,1403647.99,28657850
2010-05-18,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5041.1,5103.9,5017.55,5061.85,5061.85,30354,76813.75,3353700
2010-05-18,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5042.4,5105.0,5022.0,5062.75,5062.75,1198,3033.51,177150
2010-05-18,2010-05-27,FUTSTK,ABAN,0.0,FUT,784.0,804.85,763.0,770.75,770.75,3064,9631.27,3189600
2010-05-18,2010-06-24,FUTSTK,ABAN,0.0,FUT,790.0,800.0,760.95,767.5,767.5,212,663.95,343600
2010-05-18,2010-07-29,FUTSTK,ABAN,0.0,FUT,790.0,800.0,790.0,795.0,782.6,3,5.96,5000
2010-05-18,2010-05-27,FUTSTK,ABB,0.0,FUT,830.15,833.65,819.0,825.2,825.2,2742,5653.26,1513500
2010-05-18,2010-06-24,FUTSTK,ABB,0.0,FUT,828.0,832.9,821.0,824.55,824.55,1216,2505.56,782500
2010-05-18,2010-07-29,FUTSTK,ABB,0.0,FUT,819.95,820.0,799.05,803.85,838.75,93,187.3,30500
2010-05-18,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,774.6,786.6,771.0,777.25,777.25,96,298.66,1145200
2010-05-18,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,778.1,781.65,778.1,779.25,779.25,9,28.06,10400
2010-05-18,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,785.4,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,ACC,0.0,FUT,851.5,869.0,850.2,860.9,860.9,2349,7588.76,2674488
2010-05-18,2010-06-24,FUTSTK,ACC,0.0,FUT,853.0,864.9,849.5,857.15,857.15,128,411.86,163184
2010-05-18,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.0,870.35,0,0.0,250
2010-05-18,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,576.2,585.0,576.2,578.85,578.85,1642,3811.71,1320400
2010-05-18,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,578.0,582.05,572.0,574.65,574.65,950,2192.66,772400
2010-05-18,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,594.55,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,ALBK,0.0,FUT,159.25,160.95,156.25,157.1,157.1,628,2436.32,1964900
2010-05-18,2010-06-24,FUTSTK,ALBK,0.0,FUT,158.2,158.7,157.0,157.6,157.6,17,65.75,171500
2010-05-18,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,158.5,158.25,0,0.0,2000
2010-05-18,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,104.05,108.6,104.0,107.95,107.95,806,3541.73,16380528
2010-05-18,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,105.45,108.55,104.5,107.85,107.85,192,849.57,556740
2010-05-18,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,108.95,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,130.25,134.2,129.6,132.4,132.4,874,2649.72,4386100
2010-05-18,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,126.5,129.5,125.3,127.95,127.95,34,99.88,234600
2010-05-18,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.2,133.3,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,APIL,0.0,FUT,582.7,600.0,582.7,595.4,595.4,62,220.58,207600
2010-05-18,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,583.0,595.95,0,0.0,6000
2010-05-18,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,616.15,598.8,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,70.0,71.1,68.6,69.3,69.3,839,1996.71,5429800
2010-05-18,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,70.0,71.25,69.0,69.45,69.45,30,71.36,214200
2010-05-18,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.45,69.9,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,256.6,263.45,256.5,261.5,261.5,702,1376.02,2112000
2010-05-18,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,260.3,263.95,260.0,261.4,261.4,102,200.5,90000
2010-05-18,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,274.4,262.9,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,67.0,67.0,65.1,65.5,65.5,1734,10870.04,17390550
2010-05-18,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,66.8,66.9,65.35,65.65,65.65,59,370.66,1126900
2010-05-18,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,65.45,65.45,65.45,65.45,66.0,1,2.61,12000
2010-05-18,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2138.0,2167.0,2131.0,2160.25,2160.25,23,98.76,18000
2010-05-18,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2139.5,2150.0,2139.5,2150.0,2167.85,3,12.87,2000
2010-05-18,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2101.7,2178.3,0,0.0,0
2010-05-18,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,924.0,929.7,904.3,905.7,905.7,499,3203.84,1548400
2010-05-18,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,920.15,920.15,905.5,906.3,906.3,335,2151.13,354900
