Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-16,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19550.0,19649.0,19120.6,19141.65,19141.65,94743,731152.46,2418000
2016-11-16,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19720.1,19720.1,19242.0,19257.0,19257.0,3602,27964.92,202600
2016-11-16,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19776.0,19804.0,19351.0,19365.4,19365.4,370,2884.06,18120
2016-11-16,2016-11-18,FUTIDX,DJIA,0.0,FUT,18885.0,18897.5,18830.0,18845.0,18845.0,109,617.13,13350
2016-11-16,2016-12-16,FUTIDX,DJIA,0.0,FUT,18840.0,18840.0,18790.0,18795.0,18795.0,79,445.96,5550
2016-11-16,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,19142.5,0,0.0,0
2016-11-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19335.0,0,0.0,0
2016-11-16,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19647.5,0,0.0,0
2016-11-16,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19967.5,0,0.0,0
2016-11-16,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6796.0,0,0.0,0
2016-11-16,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6829.0,0,0.0,0
2016-11-16,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6872.0,0,0.0,0
2016-11-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6940.0,0,0.0,0
2016-11-16,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7053.0,0,0.0,0
2016-11-16,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7167.0,0,0.0,0
2016-11-16,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8205.15,8225.0,8095.25,8118.55,8118.55,195753,1197901.48,18894825
2016-11-16,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8267.0,8276.0,8147.5,8167.6,8167.6,14177,87271.12,1723350
2016-11-16,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8299.25,8320.0,8188.0,8206.4,8206.4,2378,14713.44,505725
2016-11-16,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2715.05,0,0.0,0
2016-11-16,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2732.0,0,0.0,0
2016-11-16,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2745.05,0,0.0,0
2016-11-16,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,9561.0,9744.0,9561.0,9644.0,9644.0,513,2481.21,34250
2016-11-16,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9612.0,9830.0,9612.0,9720.0,9715.0,8,39.01,350
2016-11-16,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9343.0,9762.0,0,0.0,50
2016-11-16,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3652.85,0,0.0,0
2016-11-16,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3675.65,0,0.0,0
2016-11-16,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3693.25,0,0.0,0
2016-11-16,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3602.0,0,0.0,0
2016-11-16,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3624.45,0,0.0,0
2016-11-16,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3641.8,0,0.0,0
2016-11-16,2016-11-18,FUTIDX,S&P500,0.0,FUT,2179.25,2183.0,2170.0,2175.75,2175.75,362,1972.78,129000
2016-11-16,2016-12-16,FUTIDX,S&P500,0.0,FUT,2180.0,2183.75,2170.0,2173.25,2173.25,316,1718.94,214500
2016-11-16,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2205.75,0,0.0,0
2016-11-16,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2227.75,0,0.0,0
2016-11-16,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2263.75,0,0.0,0
2016-11-16,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2300.75,0,0.0,0
2016-11-16,2016-11-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1561.0,1925.75,0,0.0,0
2016-11-16,2016-11-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1644.5,1905.0,0,0.0,0
2016-11-16,2016-12-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1929.0,1888.25,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1201.05,1208.8,1148.05,1180.0,1180.0,1259,11093.33,3845250
2016-11-16,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1200.55,1200.55,1162.0,1186.1,1186.1,20,177.47,26250
2016-11-16,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1395.8,1191.15,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,ACC,0.0,FUT,1412.3,1412.3,1313.6,1338.95,1338.95,2662,14256.31,1324000
2016-11-16,2016-12-29,FUTSTK,ACC,0.0,FUT,1347.75,1357.2,1318.9,1345.0,1345.0,37,199.17,20000
2016-11-16,2017-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1351.0,1355.55,0,0.0,2400
2016-11-16,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,62.95,63.45,61.25,62.05,62.05,427,2128.08,16608000
2016-11-16,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,62.4,63.25,62.0,62.2,62.2,19,95.19,408000
2016-11-16,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,63.5,62.75,0,0.0,24000
2016-11-16,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,270.0,273.3,261.75,265.15,265.15,2209,14702.41,16420000
2016-11-16,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,273.4,273.45,264.0,266.4,266.4,99,662.03,345000
2016-11-16,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,270.0,270.0,267.6,267.8,267.8,3,20.14,15000
2016-11-16,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,24.7,24.9,24.0,24.1,24.1,397,1934.61,112400000
2016-11-16,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,24.75,25.0,24.2,24.3,24.3,56,274.84,3220000
2016-11-16,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.5,24.35,0,0.0,60000
2016-11-16,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,1664.4,1797.45,1664.4,1753.5,1753.5,672,4706.76,346000
2016-11-16,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1766.75,1780.0,1715.15,1756.0,1756.0,18,126.06,20000
2016-11-16,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2009.95,1777.4,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,ALBK,0.0,FUT,74.0,74.95,70.65,71.0,71.0,1560,11291.96,15160000
2016-11-16,2016-12-29,FUTSTK,ALBK,0.0,FUT,75.05,75.05,71.0,71.3,71.3,45,327.16,760000
2016-11-16,2017-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,73.65,71.9,0,0.0,10000
2016-11-16,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,881.65,954.95,881.65,930.65,930.65,1534,8521.03,563400
2016-11-16,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,895.05,958.0,890.0,934.0,934.0,39,218.11,22200
2016-11-16,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,881.15,945.0,0,0.0,600
2016-11-16,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,212.1,213.45,202.25,203.0,203.0,4471,22971.74,15830000
2016-11-16,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,213.15,213.55,203.5,204.25,204.25,290,1495.21,522500
2016-11-16,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,247.4,204.8,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,ANDHRABANK,0.0,FUT,56.25,56.95,53.95,54.15,54.15,1265,6947.84,18330000
2016-11-16,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,56.6,56.8,54.3,54.4,54.4,55,304.37,1090000
2016-11-16,2017-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.55,54.8,0,0.0,20000
2016-11-16,2016-11-24,FUTSTK,APOLLOHOSP,0.0,FUT,1210.7,1212.95,1170.55,1175.9,1175.9,648,3083.48,512400
2016-11-16,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,1211.95,1211.95,1184.0,1184.0,1184.0,6,28.73,7600
2016-11-16,2017-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1353.3,1186.7,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,189.85,191.6,183.6,184.8,184.8,2281,12786.71,9087000
2016-11-16,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,191.2,191.2,185.05,186.05,186.05,93,522.99,327000
2016-11-16,2017-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,188.0,188.0,188.0,188.0,186.5,1,5.64,12000
2016-11-16,2016-11-24,FUTSTK,ARVIND,0.0,FUT,337.8,350.8,328.25,335.7,335.7,4893,33235.5,5392000
2016-11-16,2016-12-29,FUTSTK,ARVIND,0.0,FUT,339.35,352.0,330.45,337.75,337.75,167,1141.33,274000
2016-11-16,2017-01-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,396.0,340.0,0,0.0,4000
2016-11-16,2016-11-24,FUTSTK,ASHOKLEY,0.0,FUT,83.15,83.75,77.85,79.1,79.1,4690,26730.76,62160000
2016-11-16,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,84.1,84.2,78.3,79.5,79.5,536,3068.5,7105000
2016-11-16,2017-01-25,FUTSTK,ASHOKLEY,0.0,FUT,83.8,83.8,79.0,79.55,79.55,10,56.76,196000
2016-11-16,2016-11-24,FUTSTK,ASIANPAINT,0.0,FUT,910.75,943.9,904.3,935.55,935.55,6734,37434.73,6577200
2016-11-16,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,921.6,947.65,908.8,941.0,941.0,293,1636.12,265200
2016-11-16,2017-01-25,FUTSTK,ASIANPAINT,0.0,FUT,927.0,949.95,920.0,938.2,938.2,16,89.79,6600
2016-11-16,2016-11-24,FUTSTK,AUROPHARMA,0.0,FUT,748.8,748.85,699.45,713.8,713.8,8477,42632.25,10496500
2016-11-16,2016-12-29,FUTSTK,AUROPHARMA,0.0,FUT,748.0,750.0,705.0,717.85,717.85,547,2765.32,306600
2016-11-16,2017-01-25,FUTSTK,AUROPHARMA,0.0,FUT,735.35,735.35,719.95,720.0,720.0,13,66.13,14700
2016-11-16,2016-11-24,FUTSTK,AXISBANK,0.0,FUT,486.65,488.9,471.2,474.0,474.0,13652,78574.15,33783600
2016-11-16,2016-12-29,FUTSTK,AXISBANK,0.0,FUT,488.45,491.5,474.65,477.15,477.15,744,4304.52,1556400
2016-11-16,2017-01-25,FUTSTK,AXISBANK,0.0,FUT,479.0,488.7,478.05,480.0,480.0,12,69.51,34800
2016-11-16,2016-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2727.9,2727.9,2578.0,2617.5,2617.5,3168,20805.68,1660250
2016-11-16,2016-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2609.05,2678.55,2600.0,2631.75,2631.75,217,1428.31,69000
2016-11-16,2017-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2775.0,2638.15,0,0.0,250
2016-11-16,2016-11-24,FUTSTK,BAJFINANCE,0.0,FUT,826.6,939.95,805.0,895.4,895.4,12780,141667.2,6482500
2016-11-16,2016-12-29,FUTSTK,BAJFINANCE,0.0,FUT,822.75,940.05,810.1,899.05,899.05,514,5680.66,323750
2016-11-16,2017-01-25,FUTSTK,BAJFINANCE,0.0,FUT,825.0,943.0,825.0,930.0,911.05,24,107.28,10500
2016-11-16,2016-11-24,FUTSTK,BANKBARODA,0.0,FUT,177.95,178.6,168.45,173.35,173.35,13168,79781.01,38944500
2016-11-16,2016-12-29,FUTSTK,BANKBARODA,0.0,FUT,178.75,178.95,169.75,174.2,174.2,516,3147.53,1883000
2016-11-16,2017-01-25,FUTSTK,BANKBARODA,0.0,FUT,178.45,179.3,169.85,174.6,174.6,32,195.22,105000
2016-11-16,2016-11-24,FUTSTK,BANKINDIA,0.0,FUT,126.55,127.6,120.4,121.4,121.4,2499,18459.42,21342000
2016-11-16,2016-12-29,FUTSTK,BANKINDIA,0.0,FUT,126.65,127.25,120.35,121.6,121.6,412,3033.41,2880000
2016-11-16,2017-01-25,FUTSTK,BANKINDIA,0.0,FUT,123.15,124.0,121.55,121.55,121.55,4,29.44,312000
2016-11-16,2016-11-24,FUTSTK,BATAINDIA,0.0,FUT,427.75,429.6,414.0,424.4,424.4,730,3388.9,3385800
2016-11-16,2016-12-29,FUTSTK,BATAINDIA,0.0,FUT,428.0,429.0,415.0,424.3,424.3,56,259.7,129800
2016-11-16,2017-01-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,491.0,433.95,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,BEL,0.0,FUT,1305.7,1324.45,1282.0,1308.3,1308.3,921,5419.01,1177650
2016-11-16,2016-12-29,FUTSTK,BEL,0.0,FUT,1305.0,1320.0,1305.0,1311.7,1311.7,13,76.9,16650
2016-11-16,2017-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1280.4,1322.65,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,BEML,0.0,FUT,874.8,874.8,841.0,860.1,860.1,503,2158.09,788000
2016-11-16,2016-12-29,FUTSTK,BEML,0.0,FUT,874.25,874.25,850.0,863.85,870.05,34,146.23,34000
2016-11-16,2017-01-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,936.0,874.25,0,0.0,0
2016-11-16,2016-11-24,FUTSTK,BHARATFIN,0.0,FUT,652.0,710.4,646.15,685.2,685.2,14343,97955.0,5815000
2016-11-16,2016-12-29,FUTSTK,BHARATFIN,0.0,FUT,660.0,709.65,651.25,685.95,685.95,318,2164.82,186000
2016-11-16,2017-01-25,FUTSTK,BHARATFIN,0.0,FUT,672.8,705.1,672.8,689.45,689.45,8,55.61,7000
2016-11-16,2016-11-24,FUTSTK,BHARATFORG,0.0,FUT,903.3,921.75,890.45,899.4,899.4,4165,22681.03,4461000
