Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-15,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5875.05,5960.0,5875.05,5946.7,5946.7,1570.0,9321.03,158700.0
2006-12-15,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5858.5,6013.6,0.0,0.0,800.0
2006-12-15,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,6051.75,0.0,0.0,100.0
2006-12-15,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5225.0,5269.5,5220.0,5235.15,5235.15,83.0,217.48,7400.0
2006-12-15,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5292.7,0.0,0.0,0.0
2006-12-15,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5326.25,0.0,0.0,0.0
2006-12-15,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3860.0,3894.7,3855.5,3870.5,3870.5,214654.0,831462.53,29270000.0
2006-12-15,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3855.0,3900.0,3852.0,3876.55,3876.55,11758.0,45607.05,2086800.0
2006-12-15,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3897.0,3905.0,3860.0,3878.75,3878.75,665.0,2582.37,175200.0
2006-12-15,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.46,0.0,0.0,0.0
2006-12-15,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.52,0.0,0.0,0.0
2006-12-15,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.56,0.0,0.0,0.0
2006-12-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.59,0.0,0.0,0.0
2006-12-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.72,0.0,0.0,0.0
2006-12-15,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.86,0.0,0.0,0.0
2006-12-15,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.96,0.0,0.0,0.0
2006-12-15,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.98,0.0,0.0,0.0
